DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-11-11 16:00:00+00:00,8674.43,12.376713084861112,8651.953317181482,0.07398996913580247,0.7539467592592592,0.17205787037037037,0.22509567901234573,2019-11-11 16:27:24.953703680+00:00,3134.0
2019-11-11 17:00:00+00:00,8698.67,5.841084051588562,8693.699889904923,0.0826108022239873,0.7463240667196187,0.17106195393169182,0.21694050833995235,2019-11-11 17:28:38.220810240+00:00,2918.0
2019-11-11 18:00:00+00:00,8728.0,2.327482672668445,8720.647937203335,0.06596664442961976,0.7581881254169446,0.1758265510340227,0.26584976651100733,2019-11-11 18:28:14.049366272+00:00,3744.0
2019-11-11 19:00:00+00:00,8732.73,4.78501456565093,8739.765290424462,0.06070672389127325,0.7556373390557939,0.18364377682403435,0.3384317596566524,2019-11-11 19:30:17.854077184+00:00,3107.0
2019-11-11 20:00:00+00:00,8766.76,2.868515102845027,8757.918729513416,0.059043947571318436,0.7625705474171165,0.17837856592135695,0.31562505782575173,2019-11-11 20:24:53.754818816+00:00,2867.0
2019-11-11 21:00:00+00:00,8794.39,2.792268971476684,8765.9311884538,0.06182556131260794,0.7578039723661486,0.18034801381692575,0.28667072538860106,2019-11-11 21:28:13.626943232+00:00,3058.0
2019-11-11 22:00:00+00:00,8769.1,2.4375961491539155,8774.94521250198,0.062141314131413154,0.7398685868586858,0.19798379837983796,0.29842070207020704,2019-11-11 22:27:30.729072896+00:00,2640.0
2019-11-11 23:00:00+00:00,8770.27,0.8788553516000001,8761.633271145474,0.07010631578947368,0.7478031578947368,0.18209473684210528,0.27158557894736846,2019-11-11 23:27:26.273684224+00:00,2378.0
2019-11-12 00:00:00+00:00,8813.91,0.9428264708626198,8779.89479912886,0.06487220447284345,0.7501139510117145,0.1849978700745474,0.2899674121405751,2019-11-12 00:27:39.616613376+00:00,2607.0
2019-11-12 01:00:00+00:00,8775.97,2.584583939157373,8786.730247912888,0.057416356877323424,0.747187112763321,0.1953816604708798,0.3049458488228005,2019-11-12 01:28:04.684015104+00:00,2125.0
2019-11-12 02:00:00+00:00,8769.86,1.4960566656459948,8768.045199376358,0.05392377260981912,0.7622894056847545,0.18379715762273904,0.3213045219638243,2019-11-12 02:28:44.883720704+00:00,2048.0
2019-11-12 03:00:00+00:00,8740.22,1.5436168118215614,8743.937729275589,0.06382032218091697,0.7648017348203221,0.17134944237918215,0.2653574969021065,2019-11-12 03:26:51.524163072+00:00,2407.0
2019-11-12 04:00:00+00:00,8720.14,0.5865250338952747,8737.331194701788,0.06151085568326947,0.7631673052362706,0.17530651340996167,0.2868344827586207,2019-11-12 04:25:13.946360576+00:00,1941.0
2019-11-12 05:00:00+00:00,8730.0,1.7315289113507377,8721.09777645789,0.06275595913734393,0.7490715096481272,0.1881589103291714,0.3174019296254257,2019-11-12 05:25:54.143019264+00:00,2176.0
2019-11-12 06:00:00+00:00,8714.38,1.205162997910828,8730.59597976535,0.06684458598726115,0.7652547770700637,0.16789171974522296,0.24645414012738853,2019-11-12 06:26:11.006369280+00:00,2191.0
2019-11-12 07:00:00+00:00,8748.58,2.2419092802230485,8726.228358760967,0.06188847583643123,0.7517967781908301,0.18630607187112766,0.2908578686493185,2019-11-12 07:27:35.092936704+00:00,2148.0
2019-11-12 08:00:00+00:00,8732.0,1.1387459098849473,8743.183894340364,0.07416682646212847,0.7530508149568552,0.1727660594439118,0.22893413231064239,2019-11-12 08:26:11.620326144+00:00,2470.0
2019-11-12 09:00:00+00:00,8768.75,2.7300655489891694,8750.019652200994,0.06072653429602888,0.7578438628158845,0.18139801444043321,0.3050713898916968,2019-11-12 09:28:15.487364864+00:00,2776.0
2019-11-12 10:00:00+00:00,8765.12,3.5113647828482333,8754.454463911956,0.065006237006237,0.7597837837837839,0.17520270270270272,0.26142349272349275,2019-11-12 10:27:27.692307712+00:00,2755.0
2019-11-12 11:00:00+00:00,8791.28,8.815562710837987,8776.408785903632,0.0580195530726257,0.7472886405959032,0.19469739292364993,0.3333877094972067,2019-11-12 11:26:56.256983040+00:00,2755.0
2019-11-12 12:00:00+00:00,8751.58,1.3466807318949183,8762.558394896812,0.06836520241171404,0.7518070628768303,0.1798225667527993,0.2707773471145564,2019-11-12 12:28:41.912144896+00:00,3178.0
2019-11-12 13:00:00+00:00,8745.87,2.0196339263504206,8754.82310040176,0.061715378729915844,0.7635340474368784,0.17473756694720735,0.2851537872991584,2019-11-12 13:28:40.489671168+00:00,3073.0
2019-11-12 14:00:00+00:00,8728.89,8.833273087604091,8725.615060332872,0.062918188458729,0.7591241782322863,0.17795105916727538,0.28548385682980276,2019-11-12 14:27:03.243243264+00:00,3127.0
2019-11-12 15:00:00+00:00,8725.0,1.731418910927514,8734.182876717225,0.07147233047544817,0.7576048324240063,0.1709166017147311,0.2461049883086516,2019-11-12 15:27:39.750584832+00:00,3337.0
2019-11-12 16:00:00+00:00,8725.0,1.3769726312006718,8731.237842549202,0.06742821158690177,0.7519420654911839,0.18063140218303947,0.25925138539042825,2019-11-12 16:28:05.541561600+00:00,3193.0
2019-11-12 17:00:00+00:00,8739.9,1.8362058141724735,8738.917387625783,0.06030836236933799,0.7568545296167247,0.18282578397212543,0.2799533972125436,2019-11-12 17:28:29.059233280+00:00,2711.0
2019-11-12 18:00:00+00:00,8744.52,1.9791356195295204,8753.658352781826,0.0661060885608856,0.7581485239852399,0.17574169741697415,0.2577910516605166,2019-11-12 18:26:33.874539008+00:00,2638.0
2019-11-12 19:00:00+00:00,8735.02,0.7046881286536758,8751.09169806519,0.06171479185119575,0.7480797165633304,0.19021434898139947,0.2976922054915855,2019-11-12 19:28:18.706820096+00:00,2805.0
2019-11-12 20:00:00+00:00,8765.64,0.6385832588379984,8746.855531744954,0.06702629346904156,0.7446217133163698,0.18834605597964377,0.29079745547073793,2019-11-12 20:27:53.994910976+00:00,2591.0
2019-11-12 21:00:00+00:00,8740.18,1.512878666316981,8759.59424405917,0.07397433962264151,0.7539577358490567,0.17205433962264152,0.25116490566037736,2019-11-12 21:26:44.830188544+00:00,3141.0
2019-11-12 22:00:00+00:00,8748.01,0.6557555736263736,8748.757077023534,0.06712545787545787,0.7561309523809524,0.1767445054945055,0.27738882783882784,2019-11-12 22:26:28.351648256+00:00,2792.0
2019-11-12 23:00:00+00:00,8746.45,0.35328276771111106,8743.896451220557,0.06641333333333334,0.7596688888888888,0.17392666666666665,0.27882477777777775,2019-11-12 23:28:22.066666752+00:00,2468.0
2019-11-13 00:00:00+00:00,8755.24,0.9878888159333333,8762.687214771666,0.06839111111111111,0.7586844444444445,0.17291111111111113,0.2314658888888889,2019-11-13 00:28:32.466667008+00:00,2375.0
2019-11-13 01:00:00+00:00,8772.01,0.6413515828707483,8768.845930546666,0.06612925170068028,0.7529619047619046,0.18090068027210882,0.25630000000000003,2019-11-13 01:25:57.877550848+00:00,1949.0
2019-11-13 02:00:00+00:00,8751.88,2.2165239723927184,8765.420252708973,0.06635240572171652,0.7483003901170351,0.18533680104031208,0.2670739921976593,2019-11-13 02:27:55.552665856+00:00,1908.0
2019-11-13 03:00:00+00:00,8730.94,1.0490386760857142,8733.927519909714,0.06175571428571428,0.7588214285714285,0.17941142857142856,0.2729202857142857,2019-11-13 03:27:20.142857216+00:00,2133.0
2019-11-13 04:00:00+00:00,8747.75,0.9256003729055006,8740.404200854444,0.06121156558533145,0.7555190409026799,0.18326093088857545,0.2788602256699577,2019-11-13 04:27:44.851904+00:00,1890.0
2019-11-13 05:00:00+00:00,8663.3,4.788067675382476,8706.245220249373,0.06209874826147427,0.7626689847009738,0.17523226703755215,0.26341140472878993,2019-11-13 05:27:37.051460352+00:00,1849.0
2019-11-13 06:00:00+00:00,8685.0,1.7486830020954907,8665.720750095756,0.07207824933687003,0.7469854111405835,0.18089920424403183,0.2546233421750663,2019-11-13 06:25:40.344827392+00:00,2004.0
2019-11-13 07:00:00+00:00,8666.05,3.0665697046922022,8677.55855219056,0.0680328317373461,0.7435266757865937,0.18842954856361152,0.2756753761969904,2019-11-13 07:26:20.027359744+00:00,2037.0
2019-11-13 08:00:00+00:00,8644.32,1.0358175726215444,8668.942956918874,0.06257483317445185,0.7564947569113443,0.18092850333651095,0.27733231649189705,2019-11-13 08:24:31.744518400+00:00,2565.0
2019-11-13 09:00:00+00:00,8592.24,10.148074570918581,8605.668169664405,0.06227557411273486,0.7553444676409184,0.18236638830897703,0.2903123173277662,2019-11-13 09:29:48.538622208+00:00,2746.0
2019-11-13 10:00:00+00:00,8619.45,3.79650491,8603.460702366887,0.059491509433962274,0.7521292452830188,0.1883745283018868,0.29641603773584907,2019-11-13 10:26:33.679245312+00:00,2546.0
2019-11-13 11:00:00+00:00,8601.34,2.7468561777591316,8614.755927254691,0.06307502467917078,0.756741362290227,0.18017966436327743,0.27212132280355383,2019-11-13 11:26:45.429417472+00:00,2663.0
2019-11-13 12:00:00+00:00,8620.14,3.4839860095216193,8599.074352980406,0.059739650413983436,0.7418758049678013,0.19837626494940205,0.3145714811407544,2019-11-13 12:29:10.542778112+00:00,2949.0
2019-11-13 13:00:00+00:00,8604.28,2.368216300478677,8595.294692465446,0.06783115752828546,0.7466205395996518,0.1855395996518712,0.2804013925152306,2019-11-13 13:28:03.916449024+00:00,2840.0
2019-11-13 14:00:00+00:00,8650.0,2.859079759236334,8621.971630294132,0.07820498392282958,0.7575321543408359,0.1642459807073955,0.21594381028938905,2019-11-13 14:27:22.958199552+00:00,2877.0
2019-11-13 15:00:00+00:00,8649.92,5.130632899289216,8646.269221729002,0.06962990196078432,0.7476454248366012,0.182718954248366,0.28698390522875816,2019-11-13 15:29:00.539215616+00:00,2947.0
2019-11-13 16:00:00+00:00,8621.58,2.945878299823349,8613.491537013288,0.07400768049155146,0.7528648233486943,0.17313440860215054,0.2414267281105991,2019-11-13 16:27:38.940092160+00:00,2918.0
2019-11-13 17:00:00+00:00,8625.71,0.7372426034794276,8623.084772471466,0.06340697674418604,0.7520813953488372,0.18450357781753132,0.27921413237924864,2019-11-13 17:27:12.558139392+00:00,2616.0
2019-11-13 18:00:00+00:00,8642.01,0.9233015176594027,8640.698781554802,0.06997336561743342,0.7623769168684422,0.16764245359160615,0.23108175948345439,2019-11-13 18:27:56.319612416+00:00,2620.0
2019-11-13 19:00:00+00:00,8622.57,1.4338049098638297,8627.000234420511,0.06439914893617023,0.7525131914893617,0.18308340425531913,0.304411914893617,2019-11-13 19:27:21.702127616+00:00,2699.0
2019-11-13 20:00:00+00:00,8634.89,0.9514611700595239,8629.55293827113,0.06262202380952381,0.7561994047619048,0.18116765873015875,0.28529722222222226,2019-11-13 20:27:09.821428736+00:00,2320.0
2019-11-13 21:00:00+00:00,8646.49,1.070378723627955,8643.893175603083,0.07378108941418296,0.7512600205549845,0.17495889003083248,0.26520246659815006,2019-11-13 21:27:04.131552+00:00,2261.0
2019-11-13 22:00:00+00:00,8645.99,1.3346374261746359,8652.031857273285,0.08561330561330563,0.7453929313929314,0.1689989604989605,0.201245841995842,2019-11-13 22:27:27.130977280+00:00,2063.0
2019-11-13 23:00:00+00:00,8647.04,0.9785913197257143,8645.296702765487,0.07453714285714286,0.7494308571428572,0.17603085714285713,0.24435954285714284,2019-11-13 23:26:28.525714176+00:00,2077.0
2019-11-14 00:00:00+00:00,8636.9,0.6591388079863482,8649.977855892377,0.07260182025028442,0.750283276450512,0.1771092150170648,0.26535881683731516,2019-11-14 00:27:09.146757632+00:00,2186.0
2019-11-14 01:00:00+00:00,8600.0,1.515367566322657,8621.58337546287,0.0621055753262159,0.761158956109134,0.17675207591933573,0.2748862396204033,2019-11-14 01:26:33.451957248+00:00,1987.0
2019-11-14 02:00:00+00:00,8528.22,5.428284055762499,8591.085323897749,0.067075,0.75896875,0.17396250000000002,0.259714,2019-11-14 02:26:24.524999936+00:00,1904.0
2019-11-14 03:00:00+00:00,8529.38,7.392320723566529,8530.717671058437,0.06586831275720165,0.7482126200274348,0.1859190672153635,0.27835349794238684,2019-11-14 03:27:23.292180992+00:00,1900.0
2019-11-14 04:00:00+00:00,8541.92,2.6594751350919377,8537.764150133098,0.06678642149929279,0.7521683168316834,0.18103960396039603,0.2586852899575672,2019-11-14 04:26:22.659123200+00:00,1772.0
2019-11-14 05:00:00+00:00,8542.79,0.7801301839271781,8537.730464356697,0.07119115734720416,0.7553862158647595,0.1734317295188557,0.2336213263979194,2019-11-14 05:27:40.104030976+00:00,1851.0
2019-11-14 06:00:00+00:00,8546.87,1.370867195862069,8541.57212151736,0.06292984542211653,0.7523614744351962,0.18469322235434008,0.2850523186682521,2019-11-14 06:26:11.058263808+00:00,1886.0
2019-11-14 07:00:00+00:00,8573.79,5.759366474220623,8562.606312385493,0.062079136690647484,0.7555623501199041,0.18234532374100723,0.29437098321342925,2019-11-14 07:26:55.035971072+00:00,1960.0
2019-11-14 08:00:00+00:00,8550.0,2.1338817258151264,8557.913710170084,0.08014117647058823,0.7545100840336134,0.16534033613445379,0.21333504201680673,2019-11-14 08:26:15.831932672+00:00,2540.0
2019-11-14 09:00:00+00:00,8626.18,5.696581572782678,8578.395714728387,0.07375220529270247,0.7741651964715317,0.15208500400962308,0.22418813151563752,2019-11-14 09:28:37.289494784+00:00,2721.0
2019-11-14 10:00:00+00:00,8590.01,20.03314177322951,8646.623068509016,0.07407049180327868,0.7532770491803278,0.17265245901639345,0.24134073770491804,2019-11-14 10:26:10.918032896+00:00,2617.0
2019-11-14 11:00:00+00:00,8641.3,3.0188441189488113,8607.65129268373,0.07653016453382085,0.7444213893967092,0.17904113345521022,0.2533759597806216,2019-11-14 11:27:46.563071232+00:00,2480.0
2019-11-14 12:00:00+00:00,8611.53,2.038673005230998,8634.017563335916,0.06958271236959761,0.7500611028315947,0.18035245901639346,0.2781052160953801,2019-11-14 12:27:18.464977664+00:00,2830.0
2019-11-14 13:00:00+00:00,8659.82,1.9041426940268456,8635.887693476006,0.06940939597315435,0.7494253355704699,0.18116946308724832,0.25178489932885906,2019-11-14 13:28:21.040268800+00:00,2949.0
2019-11-14 14:00:00+00:00,8631.0,1.935019445639368,8657.735776495043,0.06328735632183909,0.7414375000000001,0.19526939655172418,0.292307183908046,2019-11-14 14:26:52.413793024+00:00,3086.0
2019-11-14 15:00:00+00:00,8457.92,15.018696483520708,8536.559335740681,0.06460502958579882,0.7449164201183432,0.19047707100591715,0.3072437869822485,2019-11-14 15:27:48.949704448+00:00,2924.0
2019-11-14 16:00:00+00:00,8475.22,6.460571525892308,8456.683491339614,0.06817538461538461,0.7397846153846154,0.19203384615384617,0.3034661538461539,2019-11-14 16:26:43.384615168+00:00,2808.0
2019-11-14 17:00:00+00:00,8460.35,2.9509716428671946,8446.210980699032,0.06612752858399296,0.7478979771328056,0.1859665787159191,0.2644457343887423,2019-11-14 17:27:09.023746816+00:00,2762.0
2019-11-14 18:00:00+00:00,8461.84,1.3890072363657957,8458.215467453603,0.07357561361836898,0.75098495645289,0.17543388756927947,0.24370300870942202,2019-11-14 18:27:15.771971328+00:00,2806.0
2019-11-14 19:00:00+00:00,8479.42,0.7595548961648745,8468.445563154837,0.06630734767025089,0.7504381720430108,0.18325448028673835,0.25518270609319,2019-11-14 19:27:09.408602368+00:00,2495.0
2019-11-14 20:00:00+00:00,8475.59,1.6289582233531914,8470.034313953107,0.07294638297872341,0.7478348936170212,0.17923829787234044,0.23245617021276593,2019-11-14 20:26:51.472340224+00:00,2472.0
2019-11-14 21:00:00+00:00,8465.4,1.3657615655255815,8467.683496634512,0.06454139534883721,0.7522744186046512,0.1831925581395349,0.28117841860465115,2019-11-14 21:28:00.948837376+00:00,2304.0
2019-11-14 22:00:00+00:00,8451.76,0.6834717687887324,8456.557672273522,0.07536619718309859,0.7535352112676057,0.17110422535211267,0.2146942723004695,2019-11-14 22:26:50.197183232+00:00,2217.0
2019-11-14 23:00:00+00:00,8503.74,1.448758720590129,8468.342946530687,0.06510944206008584,0.7468057939914163,0.18808369098712446,0.28758036480686694,2019-11-14 23:27:18.927038720+00:00,2107.0
2019-11-15 00:00:00+00:00,8463.49,1.521540433029638,8478.083817427114,0.06377387486278814,0.7541042810098793,0.18211416026344676,0.27748660812294185,2019-11-15 00:27:32.996706816+00:00,2039.0
2019-11-15 01:00:00+00:00,8462.99,0.692386662016317,8453.481501712005,0.06015034965034964,0.7572202797202796,0.18263053613053615,0.2762434731934732,2019-11-15 01:27:27.902098176+00:00,2043.0
2019-11-15 02:00:00+00:00,8466.01,0.5801982440993788,8465.020173516024,0.06911304347826086,0.7582807453416148,0.1726111801242236,0.22846236024844718,2019-11-15 02:27:38.757764096+00:00,2035.0
2019-11-15 03:00:00+00:00,8448.0,0.5475042541216215,8456.20514323081,0.06571081081081082,0.7571324324324323,0.17715675675675677,0.24998013513513512,2019-11-15 03:26:45.486486272+00:00,1916.0
2019-11-15 04:00:00+00:00,8448.64,0.39787101863818425,8448.55813428291,0.07544726301735648,0.7434138851802403,0.18113618157543393,0.2749328437917223,2019-11-15 04:27:01.121495296+00:00,1816.0
2019-11-15 05:00:00+00:00,8456.01,0.23735963159663864,8456.072690136274,0.060456582633053216,0.7630840336134456,0.17645238095238097,0.2640890756302521,2019-11-15 05:27:24.789915904+00:00,1725.0
2019-11-15 06:00:00+00:00,8457.6,0.25528325349527664,8456.750015447233,0.06717813765182187,0.7461403508771931,0.18668016194331982,0.27639784075573554,2019-11-15 06:26:34.008097024+00:00,1868.0
2019-11-15 07:00:00+00:00,8454.9,0.44312369303144655,8465.647894326667,0.05607421383647798,0.7568842767295597,0.1870301886792453,0.3045729559748428,2019-11-15 07:24:00+00:00,1869.0
2019-11-15 08:00:00+00:00,8475.59,1.0674870627402862,8471.583247191615,0.05142433537832312,0.7584550102249489,0.19011451942740284,0.3211223926380368,2019-11-15 08:28:19.202454016+00:00,2257.0
2019-11-15 09:00:00+00:00,8488.18,0.33557209616180617,8481.273190422673,0.07036218250235184,0.7584129821260583,0.17122013170272812,0.2460384760112888,2019-11-15 09:26:29.463781632+00:00,2652.0
2019-11-15 10:00:00+00:00,8491.02,1.8489692537614677,8492.570253104863,0.08083394495412845,0.7554394495412844,0.16372568807339452,0.21035036697247708,2019-11-15 10:27:39.633027584+00:00,2583.0
2019-11-15 11:00:00+00:00,8469.8,1.6225558915016776,8501.69746752827,0.06773322147651006,0.7329345637583893,0.19933053691275165,0.32562458053691273,2019-11-15 11:26:28.942952960+00:00,2701.0
2019-11-15 12:00:00+00:00,8466.87,0.870594171804878,8463.035135744389,0.06849268292682927,0.7492390243902439,0.18227707317073172,0.2719140487804878,2019-11-15 12:27:06.907316992+00:00,2550.0
2019-11-15 13:00:00+00:00,8462.27,1.4219296744878471,8465.893036589845,0.06327517361111111,0.7530607638888889,0.18365711805555557,0.28270486111111115,2019-11-15 13:28:31.458333440+00:00,2781.0
2019-11-15 14:00:00+00:00,8485.0,1.7042749031905466,8472.452177988775,0.07083751846381094,0.7592983751846382,0.1698655834564254,0.22538434268833085,2019-11-15 14:29:44.490398976+00:00,3405.0
2019-11-15 15:00:00+00:00,8487.02,2.119616692452416,8479.219774140995,0.07070424597364568,0.7513909224011713,0.17790409956076134,0.2637344802342606,2019-11-15 15:27:41.464128768+00:00,3196.0
2019-11-15 16:00:00+00:00,8479.2,0.5352815045019307,8487.062732253049,0.0782957528957529,0.7527521235521235,0.16894285714285714,0.22127335907335904,2019-11-15 16:27:06.764478720+00:00,2958.0
