DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-04-05 06:00:00+00:00,5312.53,7.351519509827587,5281.323258534483,0.040090909090909094,0.7726363636363637,0.1871818181818182,0.3739272727272727,2019-04-05 06:29:47.586206976+00:00,46.0
2019-04-05 07:00:00+00:00,5292.16,6.712588595166666,5284.92546514,0.007625,0.782625,0.20975,0.5962625,2019-04-05 07:29:08.000000256+00:00,32.0
2019-04-05 08:00:00+00:00,5272.99,4.030127226811595,5276.006520385508,0.0,0.8612380952380951,0.13876190476190475,0.5777380952380953,2019-04-05 08:26:52.173913344+00:00,56.0
2019-04-05 09:00:00+00:00,5252.92,12.257930185833334,5244.914138918333,0.0,0.729,0.271,0.6742666666666667,2019-04-05 09:29:29.999999744+00:00,46.0
2019-04-05 10:00:00+00:00,5238.49,6.427712634769231,5233.15420070923,0.02204761904761905,0.8195238095238095,0.1584761904761905,0.4139142857142857,2019-04-05 10:28:53.538461184+00:00,50.0
2019-04-05 11:00:00+00:00,5261.7,3.612436874246576,5246.106623143835,0.02992,0.84084,0.12927999999999998,0.39253600000000005,2019-04-05 11:25:22.191781120+00:00,57.0
2019-04-05 12:00:00+00:00,5205.96,10.517583314833335,5237.831734508333,0.0274,0.6586000000000001,0.314,0.41539000000000004,2019-04-05 12:29:29.999999744+00:00,40.0
2019-04-05 13:00:00+00:00,5147.83,19.52126135769231,5177.812044872307,0.05881818181818182,0.7468181818181818,0.19436363636363635,0.44628636363636365,2019-04-05 13:28:51.692307712+00:00,64.0
2019-04-05 14:00:00+00:00,5191.29,11.169727236231886,5179.288868862319,0.03136842105263158,0.8133157894736841,0.15542105263157896,0.40385789473684214,2019-04-05 14:26:56.521739008+00:00,52.0
2019-04-05 15:00:00+00:00,5191.41,8.068638762786886,5202.030755963935,0.05344444444444444,0.786888888888889,0.15966666666666668,0.22822222222222224,2019-04-05 15:29:00.983606784+00:00,39.0
2019-04-05 16:00:00+00:00,5245.34,8.566057692222222,5212.726861382539,0.052588235294117644,0.7451764705882353,0.20223529411764704,0.2986294117647058,2019-04-05 16:28:06.666666752+00:00,53.0
2019-04-05 17:00:00+00:00,5234.14,11.117810237714286,5236.565543642857,0.030526315789473683,0.8223157894736842,0.14726315789473685,0.4838947368421052,2019-04-05 17:26:57.428571648+00:00,52.0
2019-04-05 18:00:00+00:00,5217.02,7.366419475806452,5218.684414245162,0.035272727272727275,0.778909090909091,0.18581818181818177,0.4216909090909091,2019-04-05 18:29:52.258064384+00:00,40.0
2019-04-05 19:00:00+00:00,5205.42,9.689163610909093,5203.2546534893945,0.004772727272727272,0.7680909090909093,0.22713636363636364,0.5028681818181818,2019-04-05 19:28:15.454545664+00:00,51.0
2019-04-05 20:00:00+00:00,5210.56,2.3316017322535214,5214.614293940845,0.03474074074074074,0.8537777777777779,0.11148148148148147,0.32328888888888896,2019-04-05 20:27:26.197183232+00:00,67.0
2019-04-05 21:00:00+00:00,5206.03,9.537444144827587,5207.877253912069,0.03481818181818182,0.8059999999999999,0.1590909090909091,0.38174545454545455,2019-04-05 21:28:44.482758656+00:00,41.0
2019-04-05 22:00:00+00:00,5255.84,10.389755190000002,5227.819021214286,0.0646,0.8454666666666666,0.09000000000000001,0.06530666666666665,2019-04-05 22:28:40+00:00,49.0
2019-04-05 23:00:00+00:00,5279.5,8.166830192686566,5268.058016192537,0.033529411764705884,0.8262941176470587,0.14011764705882354,0.41827647058823525,2019-04-05 23:27:12.537313536+00:00,40.0
2019-04-06 00:00:00+00:00,5274.17,7.850981597460317,5284.234736911111,0.0,0.83875,0.16125,0.46035000000000004,2019-04-06 00:28:59.047618816+00:00,41.0
2019-04-06 01:00:00+00:00,5287.88,7.443561380833334,5276.380388893332,0.018166666666666668,0.8553333333333333,0.12649999999999997,0.46340000000000003,2019-04-06 01:29:29.999999744+00:00,37.0
2019-04-06 02:00:00+00:00,5248.26,4.690622773125,5263.699655934375,0.014818181818181819,0.8806363636363636,0.10454545454545454,0.3659454545454546,2019-04-06 02:27:59.062499840+00:00,39.0
2019-04-06 03:00:00+00:00,5260.37,5.357965696499999,5256.377725141667,0.041,0.7246666666666667,0.23416666666666666,0.5783333333333333,2019-04-06 03:29:30+00:00,34.0
2019-04-06 04:00:00+00:00,5256.6,5.486342937796611,5272.398559135593,0.03933333333333333,0.7783333333333333,0.18199999999999997,0.3439666666666667,2019-04-06 04:29:07.118643968+00:00,27.0
2019-04-06 05:00:00+00:00,5241.24,6.322521775333333,5249.414549018334,0.0234,0.8596,0.11699999999999999,0.41414,2019-04-06 05:29:13.999999744+00:00,41.0
2019-04-06 06:00:00+00:00,5226.06,5.83328269362069,5237.1309153896555,0.05325,0.849,0.09775,0.326075,2019-04-06 06:29:24.827586048+00:00,30.0
2019-04-06 07:00:00+00:00,5216.84,10.041516966101696,5204.802998567797,0.0,0.7785000000000001,0.2215,0.540425,2019-04-06 07:29:43.728813824+00:00,29.0
2019-04-06 08:00:00+00:00,5232.47,5.510887579354838,5224.7711342887105,0.007,0.7561249999999999,0.237,0.601925,2019-04-06 08:28:46.451612672+00:00,41.0
2019-04-06 09:00:00+00:00,5222.0,5.888223084827586,5227.595089418966,0.0,0.819,0.181,0.47409999999999997,2019-04-06 09:29:57.931034368+00:00,29.0
2019-04-06 10:00:00+00:00,5226.36,11.991998889666668,5212.7744701716665,0.042090909090909095,0.796818181818182,0.16136363636363635,0.3612545454545454,2019-04-06 10:29:29.999999744+00:00,35.0
2019-04-06 11:00:00+00:00,5179.12,9.260852345555557,5208.476101139681,0.03214285714285714,0.7943571428571429,0.17357142857142854,0.47725,2019-04-06 11:28:41.904761856+00:00,46.0
2019-04-06 12:00:00+00:00,5197.3,9.937322602580643,5184.359282462904,0.017076923076923076,0.7913846153846154,0.19161538461538458,0.4114846153846155,2019-04-06 12:29:12.580645120+00:00,39.0
2019-04-06 13:00:00+00:00,5201.44,10.122499614098363,5203.457480416395,0.04866666666666667,0.7949999999999999,0.15633333333333332,0.29941666666666666,2019-04-06 13:29:02.950819584+00:00,40.0
2019-04-06 14:00:00+00:00,5190.0,5.123350722857143,5206.162519653969,0.06270588235294118,0.7688823529411765,0.16841176470588234,0.2788529411764706,2019-04-06 14:28:12.380952320+00:00,54.0
2019-04-06 15:00:00+00:00,5209.99,8.780421593606558,5223.19310710328,0.06922222222222223,0.7915555555555556,0.13922222222222225,0.2977222222222223,2019-04-06 15:29:00.983606784+00:00,42.0
2019-04-06 16:00:00+00:00,5207.0,8.348801234531251,5205.215279771875,0.08526666666666666,0.7732666666666665,0.14146666666666666,0.1934333333333333,2019-04-06 16:29:06.562500096+00:00,55.0
2019-04-06 17:00:00+00:00,5207.17,4.6974673432258065,5212.353768691936,0.0474,0.8152666666666667,0.13726666666666668,0.19635999999999995,2019-04-06 17:29:00.967741952+00:00,47.0
2019-04-06 18:00:00+00:00,5230.29,4.517051185645162,5223.943885509676,0.052000000000000005,0.8340909090909091,0.11390909090909092,0.1584909090909091,2019-04-06 18:29:27.096773888+00:00,38.0
2019-04-06 19:00:00+00:00,5209.41,1.9950783484848487,5222.446275166667,0.01115,0.79945,0.18939999999999999,0.43315000000000003,2019-04-06 19:28:08.181818368+00:00,55.0
2019-04-06 20:00:00+00:00,5222.61,4.2077980975,5215.433394628332,0.0665,0.80175,0.13175,0.20856249999999998,2019-04-06 20:29:29.999999744+00:00,44.0
2019-04-06 21:00:00+00:00,5215.6,3.6461042501666663,5216.238059276668,0.0412,0.7914,0.1673,0.33435999999999994,2019-04-06 21:29:26.999999744+00:00,41.0
2019-04-06 22:00:00+00:00,5221.5,7.893466831935483,5223.452070858066,0.04681818181818182,0.7935454545454547,0.15963636363636366,0.2876909090909091,2019-04-06 22:28:34.838709504+00:00,42.0
2019-04-06 23:00:00+00:00,5217.96,1.6632336777586207,5224.495196555171,0.02275,0.84925,0.128,0.399875,2019-04-06 23:29:28.965517056+00:00,31.0
2019-04-07 00:00:00+00:00,5193.94,9.79218164881356,5195.180674049152,0.08700000000000001,0.751,0.162,0.25756666666666667,2019-04-07 00:29:37.627118592+00:00,26.0
2019-04-07 01:00:00+00:00,5191.34,6.171544104166667,5197.988986401667,0.0285,0.8515000000000001,0.12,0.23457499999999998,2019-04-07 01:29:29.999999744+00:00,33.0
2019-04-07 02:00:00+00:00,5199.37,6.659537899180328,5197.564792650819,0.081875,0.7146250000000001,0.20350000000000001,0.385425,2019-04-07 02:29:09.836065536+00:00,36.0
2019-04-07 03:00:00+00:00,5228.6,10.555340503333333,5221.344318263332,0.061857142857142854,0.7648571428571429,0.17314285714285713,0.29015714285714284,2019-04-07 03:29:30+00:00,37.0
2019-04-07 04:00:00+00:00,5233.52,8.791228190689655,5234.051738686208,0.0758,0.8144,0.10979999999999998,0.14856,2019-04-07 04:29:18.620689920+00:00,35.0
2019-04-07 05:00:00+00:00,5221.86,2.744337440377359,5227.955429473584,0.053250000000000006,0.8202499999999999,0.1265,0.2978,2019-04-07 05:28:43.018867968+00:00,30.0
2019-04-07 06:00:00+00:00,5227.62,3.150469937543859,5232.260141252632,0.028142857142857143,0.8191428571428572,0.15257142857142858,0.4073714285714286,2019-04-07 06:30:00+00:00,35.0
2019-04-07 07:00:00+00:00,5254.96,4.3247935696551725,5239.144544653447,0.0248,0.7644,0.21080000000000002,0.41396000000000005,2019-04-07 07:28:41.379310336+00:00,36.0
2019-04-07 08:00:00+00:00,5269.67,7.371759559833334,5261.134593804999,0.025,0.7978750000000001,0.177125,0.45338749999999994,2019-04-07 08:28:38.999999744+00:00,26.0
2019-04-07 09:00:00+00:00,5242.66,4.888148915166666,5254.868326351668,0.04181818181818182,0.7911818181818181,0.167,0.3008818181818182,2019-04-07 09:29:29.999999744+00:00,45.0
2019-04-07 10:00:00+00:00,5250.63,3.2357897196721317,5248.26165275082,0.019799999999999998,0.7628,0.21740000000000004,0.41716,2019-04-07 10:29:02.950819584+00:00,48.0
2019-04-07 11:00:00+00:00,5250.67,2.791133442741936,5252.521717790322,0.04011111111111111,0.7843333333333332,0.17555555555555558,0.3806777777777778,2019-04-07 11:29:03.870968064+00:00,48.0
2019-04-07 12:00:00+00:00,5244.2,4.913301749499999,5240.872846146665,0.039857142857142855,0.7231428571428573,0.23700000000000002,0.3494642857142857,2019-04-07 12:28:57+00:00,43.0
2019-04-07 13:00:00+00:00,5242.16,4.931672435423729,5246.588456277966,0.048,0.781,0.17099999999999999,0.26942499999999997,2019-04-07 13:29:12.203389952+00:00,45.0
2019-04-07 14:00:00+00:00,5271.0,8.267632042131146,5258.809571311475,0.0308,0.7594000000000001,0.20980000000000004,0.36624,2019-04-07 14:29:22.622950912+00:00,39.0
2019-04-07 15:00:00+00:00,5262.79,6.221272521,5268.127663736666,0.020375,0.8221249999999999,0.1575,0.392,2019-04-07 15:29:30+00:00,34.0
2019-04-07 16:00:00+00:00,5271.21,6.220984033333333,5267.899893736507,0.06936363636363636,0.8482727272727272,0.08245454545454546,0.04443636363636365,2019-04-07 16:28:05.714285824+00:00,45.0
2019-04-07 17:00:00+00:00,5275.98,6.5841396762295075,5265.15035847541,0.04466666666666667,0.8107777777777778,0.14455555555555555,0.07175555555555553,2019-04-07 17:29:07.868852224+00:00,38.0
2019-04-07 18:00:00+00:00,5272.34,7.013479801166666,5274.762794176666,0.045375,0.68325,0.27125,0.5516875,2019-04-07 18:29:29.999999744+00:00,37.0
2019-04-07 19:00:00+00:00,5299.18,5.41473123265625,5282.751783628126,0.004294117647058823,0.8411764705882352,0.15447058823529414,0.3563882352941177,2019-04-07 19:28:42.187500032+00:00,53.0
2019-04-07 20:00:00+00:00,5409.97,28.37540777098361,5362.419892324589,0.06483333333333334,0.8245,0.11066666666666665,0.20528333333333337,2019-04-07 20:29:00.983606528+00:00,38.0
2019-04-07 21:00:00+00:00,5402.24,8.792462233333334,5410.9705201666675,0.05833333333333333,0.8041666666666667,0.1376666666666667,0.11386666666666667,2019-04-07 21:29:29.999999744+00:00,33.0
2019-04-07 22:00:00+00:00,5301.75,24.482362724426228,5359.525854998362,0.018076923076923077,0.8863076923076925,0.09561538461538463,0.1438846153846154,2019-04-07 22:29:26.557377280+00:00,45.0
2019-04-07 23:00:00+00:00,5295.31,7.329335655806452,5288.195410367742,0.05557142857142857,0.7362142857142857,0.20814285714285713,0.37972142857142854,2019-04-07 23:28:49.354838528+00:00,46.0
2019-04-08 00:00:00+00:00,5289.23,2.8973849588135594,5284.146157615254,0.08942857142857143,0.7745714285714286,0.13585714285714284,0.33455714285714283,2019-04-08 00:28:59.999999744+00:00,38.0
2019-04-08 01:00:00+00:00,5323.27,4.754693026779661,5305.324897245762,0.0118,0.8251000000000002,0.16310000000000002,0.5803900000000001,2019-04-08 01:29:10.169491712+00:00,40.0
2019-04-08 02:00:00+00:00,5308.9,10.093451939333335,5320.374280448334,0.024399999999999998,0.8638,0.11179999999999998,0.26694,2019-04-08 02:29:29.999999744+00:00,36.0
2019-04-08 03:00:00+00:00,5303.44,5.453569937049181,5305.881927811475,0.0,0.8960000000000001,0.10400000000000001,0.38508,2019-04-08 03:29:28.524590336+00:00,40.0
2019-04-08 04:00:00+00:00,5302.69,5.039597947213113,5303.3086120786875,0.073,0.7895000000000001,0.1375,0.10848999999999998,2019-04-08 04:29:16.721311488+00:00,34.0
2019-04-08 05:00:00+00:00,5197.41,24.478692134333336,5254.230534253334,0.020166666666666666,0.7148333333333333,0.26499999999999996,0.40891666666666665,2019-04-08 05:29:29.999999744+00:00,39.0
2019-04-08 06:00:00+00:00,5226.19,9.197088927833331,5217.5368086749995,0.020666666666666667,0.764,0.2153333333333333,0.42380000000000007,2019-04-08 06:29:29.999999744+00:00,41.0
2019-04-08 07:00:00+00:00,5219.8,7.648497912580646,5211.888258211288,0.017076923076923076,0.773076923076923,0.20984615384615385,0.6032461538461539,2019-04-08 07:28:52.258064896+00:00,47.0
2019-04-08 08:00:00+00:00,5220.0,6.712463111612904,5216.664705220967,0.029538461538461538,0.7043076923076922,0.26615384615384613,0.4473846153846154,2019-04-08 08:28:38.709677312+00:00,36.0
2019-04-08 09:00:00+00:00,5202.97,3.5791520213114754,5209.68940747541,0.02464285714285714,0.7947857142857143,0.18057142857142858,0.4370714285714286,2019-04-08 09:29:15.737704960+00:00,50.0
2019-04-08 10:00:00+00:00,5201.41,16.744310441935482,5186.394840112903,0.012,0.768,0.22013333333333335,0.5167933333333333,2019-04-08 10:29:18.387096576+00:00,44.0
2019-04-08 11:00:00+00:00,5084.24,21.69234854983871,5161.233751803226,0.049846153846153846,0.7883846153846155,0.16176923076923075,0.30033846153846155,2019-04-08 11:29:41.612903680+00:00,60.0
2019-04-08 12:00:00+00:00,5077.29,15.391485406769233,5081.835664175385,0.07006666666666667,0.7852666666666667,0.1446,0.13537333333333335,2019-04-08 12:28:48+00:00,54.0
2019-04-08 13:00:00+00:00,5045.62,23.24839031918032,5043.530763078687,0.033615384615384616,0.7609230769230769,0.2053846153846154,0.4692384615384615,2019-04-08 13:29:14.754098688+00:00,55.0
2019-04-08 14:00:00+00:00,5059.7,12.286511117903226,5042.0299326,0.04289473684210526,0.8358421052631579,0.12126315789473684,0.2624631578947369,2019-04-08 14:28:32.903225856+00:00,64.0
2019-04-08 15:00:00+00:00,5029.4,15.629062017301589,5053.118899446033,0.014764705882352942,0.7427058823529412,0.24252941176470585,0.6395764705882353,2019-04-08 15:29:26.666667008+00:00,51.0
2019-04-08 16:00:00+00:00,5043.79,9.980890229523808,5038.935270773017,0.04829411764705882,0.7521176470588236,0.19970588235294118,0.4293647058823529,2019-04-08 16:29:51.428571648+00:00,58.0
2019-04-08 17:00:00+00:00,5041.05,9.94998138,5056.673641029999,0.05840000000000001,0.8368,0.1048,0.10102000000000003,2019-04-08 17:29:29.999999744+00:00,46.0
2019-04-08 18:00:00+00:00,5054.79,11.145760307049176,5043.586124975411,0.08258333333333334,0.7583333333333334,0.15908333333333333,0.17580000000000004,2019-04-08 18:29:01.967213312+00:00,44.0
2019-04-08 19:00:00+00:00,5057.4,11.074092084057972,5045.576196507248,0.036548387096774194,0.7726129032258064,0.19083870967741934,0.3652290322580646,2019-04-08 19:28:24.347826176+00:00,62.0
2019-04-08 20:00:00+00:00,5077.61,6.644302549180329,5064.7379282934435,0.07089473684210526,0.8022631578947369,0.1267894736842105,0.25597894736842103,2019-04-08 20:29:00.983606528+00:00,55.0
2019-04-08 21:00:00+00:00,5073.78,4.519466299384615,5066.548112949231,0.017411764705882352,0.7284117647058823,0.25417647058823534,0.5855411764705882,2019-04-08 21:29:30.461538560+00:00,47.0
2019-04-08 22:00:00+00:00,5055.07,5.108567723225806,5059.426048724193,0.014052631578947369,0.851263157894737,0.1346842105263158,0.21577368421052634,2019-04-08 22:29:54.193548032+00:00,50.0
2019-04-08 23:00:00+00:00,5025.0,5.28406032935484,5042.625060024194,0.013923076923076923,0.7991538461538461,0.18692307692307694,0.4406538461538462,2019-04-08 23:28:54.193548544+00:00,42.0
2019-04-09 00:00:00+00:00,5043.64,7.746705260499997,5034.648717821665,0.024,0.8141999999999999,0.1618,0.39364,2019-04-09 00:29:29.999999744+00:00,36.0
2019-04-09 01:00:00+00:00,5041.81,2.770108417192983,5050.524509740351,0.1055,0.8475,0.047,-0.04879999999999998,2019-04-09 01:30:29.473684224+00:00,34.0
2019-04-09 02:00:00+00:00,5024.61,3.1981057495000007,5035.760405956667,0.09600000000000002,0.6968333333333333,0.20716666666666664,0.24481666666666668,2019-04-09 02:29:55+00:00,39.0
2019-04-09 03:00:00+00:00,4964.48,17.354469616935482,4974.457104048387,0.057499999999999996,0.7721428571428571,0.17042857142857143,0.26689285714285715,2019-04-09 03:30:23.225806592+00:00,49.0
2019-04-09 04:00:00+00:00,5003.87,6.578896627627119,4992.357881115256,0.03955555555555555,0.7713333333333334,0.18922222222222224,0.38951111111111114,2019-04-09 04:29:21.355932160+00:00,41.0
2019-04-09 05:00:00+00:00,5028.67,6.133817654655172,4997.498539184483,0.079,0.8163333333333332,0.10466666666666667,0.07721666666666671,2019-04-09 05:29:18.620689408+00:00,38.0
2019-04-09 06:00:00+00:00,5029.81,5.147443604426228,5026.012925636066,0.02722222222222222,0.8183333333333334,0.15455555555555556,0.3514222222222222,2019-04-09 06:28:20.655737856+00:00,36.0
2019-04-09 07:00:00+00:00,5020.41,3.9817511819354836,5013.7051689403215,0.0926923076923077,0.7270000000000001,0.1803076923076923,0.18806923076923077,2019-04-09 07:29:27.096774144+00:00,42.0
2019-04-09 08:00:00+00:00,5026.89,8.554681113492062,5026.591963107936,0.02592857142857143,0.8430714285714286,0.131,0.3825071428571429,2019-04-09 08:28:45.714285824+00:00,38.0
2019-04-09 09:00:00+00:00,5031.15,4.847268001525424,5036.756042430508,0.02025,0.8045833333333334,0.17533333333333334,0.5165333333333333,2019-04-09 09:29:01.016948992+00:00,42.0
2019-04-09 10:00:00+00:00,5022.67,4.360504507457627,5022.799025162712,0.04538461538461539,0.7949230769230767,0.1596923076923077,0.16356153846153848,2019-04-09 10:29:57.966101760+00:00,46.0
2019-04-09 11:00:00+00:00,5030.0,2.655864474444445,5023.895701534921,0.010562499999999999,0.8024374999999999,0.187,0.54854375,2019-04-09 11:27:53.333333248+00:00,48.0
2019-04-09 12:00:00+00:00,5082.26,10.22003792064516,5045.189233491935,0.059000000000000004,0.7730000000000001,0.16794444444444442,0.29228888888888893,2019-04-09 12:28:56.129032448+00:00,50.0
2019-04-09 13:00:00+00:00,5077.63,8.866850142786882,5079.578002386886,0.013818181818181818,0.774909090909091,0.2113636363636364,0.4652363636363636,2019-04-09 13:29:00.983606784+00:00,54.0
2019-04-09 14:00:00+00:00,5090.71,8.227646325238096,5082.240458996826,0.044687500000000005,0.7840625,0.17131249999999998,0.3692875,2019-04-09 14:28:44.761904640+00:00,53.0
2019-04-09 15:00:00+00:00,5067.0,7.132901801129032,5080.146196398386,0.0085,0.7663749999999999,0.22512500000000002,0.5433125,2019-04-09 15:28:32.903226112+00:00,38.0
2019-04-09 16:00:00+00:00,5081.5,4.9257001721311475,5074.206128426229,0.07555555555555554,0.8288888888888888,0.09555555555555556,0.0018888888888888968,2019-04-09 16:28:41.311475456+00:00,37.0
2019-04-09 17:00:00+00:00,5069.5,4.629842524098361,5074.067673032788,0.05542857142857143,0.8244285714285715,0.12042857142857143,0.10070000000000001,2019-04-09 17:28:07.868852736+00:00,34.0
