DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-08-27 21:00:00+00:00,10112.46,2.1278390681427344,10107.244726300944,0.07168615649183148,0.7559320722269991,0.17237231298366293,0.24214325021496133,2019-08-27 21:27:39.312123904+00:00,2656.0
2019-08-27 22:00:00+00:00,10081.11,1.3494104454793234,10100.688881594926,0.07618796992481203,0.747311090225564,0.17650281954887218,0.23138571428571428,2019-08-27 22:26:58.872180480+00:00,2244.0
2019-08-27 23:00:00+00:00,10060.77,1.139407863585746,10090.247700387528,0.07462249443207127,0.7422928730512249,0.18308463251670382,0.2611130289532294,2019-08-27 23:26:36.748329984+00:00,2206.0
2019-08-28 00:00:00+00:00,10126.38,5.500293543329929,10101.206856223698,0.0701664964249234,0.7581889683350357,0.1716312563840654,0.25871930541368743,2019-08-28 00:29:02.390194176+00:00,2292.0
2019-08-28 01:00:00+00:00,10186.73,5.160914954819004,10160.64430540837,0.07429638009049773,0.7503902714932127,0.17531900452488688,0.2611490950226244,2019-08-28 01:26:55.045248768+00:00,2130.0
2019-08-28 02:00:00+00:00,10149.88,2.128623477731844,10169.157437136313,0.080268156424581,0.7504905027932961,0.16922681564245812,0.2249404469273743,2019-08-28 02:27:48.402234368+00:00,2112.0
2019-08-28 03:00:00+00:00,10120.63,3.7963064484466016,10138.189499809465,0.07760436893203883,0.7465351941747572,0.17586165048543692,0.21915716019417478,2019-08-28 03:27:59.563106816+00:00,2108.0
2019-08-28 04:00:00+00:00,10142.79,2.604184902745849,10127.534799252873,0.07246487867177522,0.7531353767560663,0.1743984674329502,0.23723243933588758,2019-08-28 04:28:15.095785472+00:00,2165.0
2019-08-28 05:00:00+00:00,10122.11,2.8405261158240394,10119.395859205699,0.07372118959107805,0.7578773234200743,0.1684027261462206,0.23307385377943002,2019-08-28 05:27:44.832713728+00:00,2162.0
2019-08-28 06:00:00+00:00,10138.94,2.6939535083621835,10131.306244302265,0.05883089214380826,0.7482223701731024,0.1929440745672437,0.30926950732356856,2019-08-28 06:27:47.856191744+00:00,2170.0
2019-08-28 07:00:00+00:00,10152.08,5.223324959161616,10162.657996640406,0.061358585858585855,0.7501212121212121,0.1885161616161616,0.2886427272727273,2019-08-28 07:28:25.878788096+00:00,2558.0
2019-08-28 08:00:00+00:00,10163.23,9.328209885971074,10200.69529157438,0.06437190082644628,0.7588347107438016,0.17679028925619836,0.268413326446281,2019-08-28 08:27:29.070247936+00:00,2445.0
2019-08-28 09:00:00+00:00,10203.5,7.740160814754098,10188.533378712633,0.08012439729990356,0.7593326904532304,0.16053712632594022,0.2117334619093539,2019-08-28 09:28:27.078109952+00:00,2521.0
2019-08-28 10:00:00+00:00,10225.95,3.973055710204842,10227.351067540967,0.07132867783985103,0.7524189944134078,0.17624953445065178,0.2598193668528864,2019-08-28 10:26:19.273742848+00:00,2818.0
2019-08-28 11:00:00+00:00,10218.67,2.1341505963461542,10227.754408621502,0.079881993006993,0.747020979020979,0.17308566433566433,0.24155262237762234,2019-08-28 11:28:20.716783104+00:00,2701.0
2019-08-28 12:00:00+00:00,10190.1,3.2267797392936286,10244.280810338643,0.0646038781163435,0.7518670360110803,0.18352146814404433,0.26794958448753464,2019-08-28 12:27:39.224376576+00:00,3294.0
2019-08-28 13:00:00+00:00,9701.9,57.5517353870931,9805.593279817056,0.06758564321250889,0.7571343283582089,0.17527007818052595,0.2635362473347548,2019-08-28 13:27:18.550106624+00:00,3355.0
2019-08-28 14:00:00+00:00,9676.74,15.14378862819359,9689.21751138207,0.06578527607361964,0.7534519427402862,0.18076550783912745,0.28672883435582824,2019-08-28 14:27:37.218813952+00:00,3470.0
2019-08-28 15:00:00+00:00,9666.18,5.238831856535859,9678.593251667795,0.07375372124492557,0.742638700947226,0.18360554803788906,0.26785595399188095,2019-08-28 15:27:08.159675136+00:00,3465.0
2019-08-28 16:00:00+00:00,9705.7,5.491342207927929,9685.820165464798,0.07102059202059202,0.7501833976833977,0.1787966537966538,0.26224446589446593,2019-08-28 16:28:34.942084864+00:00,3683.0
2019-08-28 17:00:00+00:00,9723.04,6.278690885674116,9710.23187775602,0.07292357606344628,0.7441103100216295,0.1829581831290555,0.2653551550108147,2019-08-28 17:27:22.235039744+00:00,3254.0
2019-08-28 18:00:00+00:00,9711.78,3.068918731931818,9729.353002739117,0.09684615384615383,0.7363518356643356,0.16680638111888113,0.17095297202797202,2019-08-28 18:28:50.585664512+00:00,5030.0
2019-08-28 19:00:00+00:00,9685.0,2.8106741019112422,9689.015775302782,0.09013964497041421,0.7449272189349112,0.16492603550295856,0.18702213017751482,2019-08-28 19:26:17.609467648+00:00,3811.0
2019-08-28 20:00:00+00:00,9681.63,4.844013959442379,9686.757684731785,0.07842193308550187,0.7388314745972738,0.18274659231722426,0.25269615861214373,2019-08-28 20:27:45.687732480+00:00,3559.0
2019-08-28 21:00:00+00:00,9669.74,2.2999874999923016,9681.535977748345,0.07707236335642802,0.7544257120862202,0.16847421093148576,0.24126635873749036,2019-08-28 21:28:08.406466560+00:00,3074.0
2019-08-28 22:00:00+00:00,9587.44,7.918052401295208,9608.636086816234,0.08234482758620691,0.7501732548359965,0.16748864592094198,0.19675508830950378,2019-08-28 22:27:25.079898880+00:00,2750.0
2019-08-28 23:00:00+00:00,9614.19,1.5304139058084913,9594.36104239467,0.07410840108401083,0.7459141824751581,0.17998735320686537,0.2593266485998193,2019-08-28 23:28:24.715447040+00:00,2661.0
2019-08-29 00:00:00+00:00,9592.57,1.5724945046993988,9605.855148210721,0.07583066132264529,0.7519038076152305,0.1722625250501002,0.22744599198396795,2019-08-29 00:26:57.655310592+00:00,2454.0
2019-08-29 01:00:00+00:00,9539.33,8.809579578499998,9550.132815375318,0.07804680851063829,0.7537478723404255,0.16820531914893616,0.2260759574468085,2019-08-29 01:28:15.510638336+00:00,2375.0
2019-08-29 02:00:00+00:00,9389.7,14.139020561377826,9441.042167941227,0.08220667384284178,0.7446986006458558,0.1730839612486545,0.21397534983853606,2019-08-29 02:27:52.185145600+00:00,2344.0
2019-08-29 03:00:00+00:00,9396.24,12.505575835077398,9420.963300014655,0.07404953560371516,0.752828689370485,0.173124871001032,0.22701279669762642,2019-08-29 03:28:16.965944064+00:00,2484.0
2019-08-29 04:00:00+00:00,9474.69,8.956987571833334,9443.155400789643,0.0671607142857143,0.7478333333333335,0.18500714285714287,0.28001166666666666,2019-08-29 04:26:48.857143040+00:00,2261.0
2019-08-29 05:00:00+00:00,9446.81,6.941753182066508,9450.693792738004,0.07124703087885986,0.7509180522565321,0.17784085510688838,0.2503353919239905,2019-08-29 05:27:15.961995008+00:00,2235.0
2019-08-29 06:00:00+00:00,9448.11,3.6948424737199126,9462.699766448468,0.07825820568927791,0.7471542669584247,0.17457658643326038,0.2265781181619256,2019-08-29 06:28:01.312910080+00:00,2415.0
2019-08-29 07:00:00+00:00,9455.82,9.436446543680297,9443.880241139404,0.07526691449814127,0.7630453531598513,0.16169070631970262,0.22087873605947958,2019-08-29 07:27:04.460966400+00:00,3330.0
2019-08-29 08:00:00+00:00,9456.7,2.671934290345409,9461.968872746253,0.09487531592249367,0.7358508845829823,0.16927127211457457,0.19488989048020217,2019-08-29 08:26:55.197977856+00:00,3061.0
2019-08-29 09:00:00+00:00,9414.21,5.609547577615687,9435.610636146197,0.09407137254901961,0.7258007843137254,0.18015058823529412,0.2197065098039216,2019-08-29 09:28:39.482353152+00:00,3037.0
2019-08-29 10:00:00+00:00,9505.02,8.208997963681592,9495.604501392869,0.08406633499170814,0.7358059701492538,0.1801235489220564,0.22816865671641792,2019-08-29 10:28:01.044776192+00:00,3027.0
2019-08-29 11:00:00+00:00,9474.0,5.239719335920245,9496.19900155882,0.08355291411042945,0.7436572085889571,0.17282055214723926,0.23428381901840492,2019-08-29 11:27:27.423312896+00:00,3042.0
2019-08-29 12:00:00+00:00,9525.0,2.1334107345848117,9509.460359830306,0.0759375443577005,0.7409155429382541,0.1831440738112136,0.2563787083037616,2019-08-29 12:29:26.486870272+00:00,3289.0
2019-08-29 13:00:00+00:00,9487.14,1.2229452888498622,9521.97366684222,0.07646005509641873,0.7432066115702479,0.18035537190082643,0.22337258953168043,2019-08-29 13:27:41.074380032+00:00,3247.0
2019-08-29 14:00:00+00:00,9502.0,2.557346369253082,9483.23569893865,0.08029514140681654,0.7460761421319797,0.1736504713560551,0.22433299492385783,2019-08-29 14:28:53.734590208+00:00,3250.0
2019-08-29 15:00:00+00:00,9528.53,4.3732123906736105,9499.908294458543,0.07421458333333333,0.7505444444444443,0.17524791666666667,0.23029354166666668,2019-08-29 15:27:42.750000128+00:00,3443.0
2019-08-29 16:00:00+00:00,9503.28,11.23713471173879,9515.305778487804,0.07381431943351692,0.7485955940204564,0.17756726986624705,0.25266955153422505,2019-08-29 16:28:50.416994560+00:00,3022.0
2019-08-29 17:00:00+00:00,9475.38,1.6351429697861841,9491.97149018347,0.0710625,0.751344572368421,0.17760855263157896,0.24770172697368417,2019-08-29 17:27:26.151315968+00:00,2790.0
2019-08-29 18:00:00+00:00,9490.0,2.4521491216928837,9479.720887859627,0.07796479400749064,0.7563797752808988,0.1656569288389513,0.22528786516853933,2019-08-29 18:27:25.258426880+00:00,3002.0
2019-08-29 19:00:00+00:00,9439.04,5.0957151304391894,9457.52687379113,0.0790929054054054,0.7464493243243243,0.17446452702702703,0.2395571790540541,2019-08-29 19:28:01.469594624+00:00,2635.0
2019-08-29 20:00:00+00:00,9444.88,3.649509924730077,9421.444101482519,0.08315595544130248,0.7515809768637532,0.16526906598114827,0.19972142245072838,2019-08-29 20:27:07.455012864+00:00,2566.0
2019-08-29 21:00:00+00:00,9429.33,1.132904357420635,9447.88848369742,0.08188988095238095,0.7406974206349206,0.17741567460317462,0.2190813492063492,2019-08-29 21:27:21.964285696+00:00,2384.0
2019-08-29 22:00:00+00:00,9455.94,0.7816680874061809,9453.586660772517,0.07957395143487858,0.7476335540838852,0.17278587196467993,0.2329435982339956,2019-08-29 22:27:24.768212224+00:00,2167.0
2019-08-29 23:00:00+00:00,9491.23,1.320091758457447,9464.999691573297,0.06910425531914893,0.7506063829787233,0.18028191489361703,0.2713301063829787,2019-08-29 23:28:09.510638080+00:00,2264.0
2019-08-30 00:00:00+00:00,9499.43,1.149862030879479,9486.933736301411,0.07341910966340934,0.7458447339847991,0.18072964169381106,0.26943485342019546,2019-08-30 00:27:20.456026112+00:00,2238.0
2019-08-30 01:00:00+00:00,9473.02,3.6623258357755364,9496.116120142371,0.06659268600252208,0.7489949558638083,0.18440731399747795,0.27317112232030266,2019-08-30 01:26:31.929382144+00:00,2088.0
2019-08-30 02:00:00+00:00,9466.55,6.478919727917676,9487.05332448293,0.07037530266343825,0.7541125907990316,0.17549757869249397,0.22029527845036323,2019-08-30 02:27:27.167070208+00:00,2173.0
2019-08-30 03:00:00+00:00,9511.21,4.917332730990566,9512.528241149175,0.07067334905660377,0.7552346698113207,0.1740884433962264,0.24363856132075473,2019-08-30 03:30:06.933962240+00:00,2210.0
2019-08-30 04:00:00+00:00,9565.2,4.0116920415617425,9543.757786479418,0.07077360774818402,0.747089588377724,0.18213317191283293,0.2512401937046005,2019-08-30 04:28:53.607748352+00:00,2086.0
2019-08-30 05:00:00+00:00,9572.94,8.327321406413043,9581.228615150363,0.0772632850241546,0.7516461352657006,0.17109299516908216,0.22657934782608696,2019-08-30 05:26:39.637681408+00:00,2016.0
2019-08-30 06:00:00+00:00,9565.13,3.181773582320377,9565.445083766666,0.07271849234393404,0.7446996466431095,0.18257126030624263,0.2623091872791519,2019-08-30 06:28:37.455830528+00:00,2252.0
2019-08-30 07:00:00+00:00,9579.27,3.685788752122789,9572.156368050675,0.07275234131113424,0.7534838709677419,0.1737544224765869,0.24608355879292404,2019-08-30 07:27:01.373569280+00:00,2576.0
2019-08-30 08:00:00+00:00,9602.23,5.412764716475814,9584.482793870187,0.08081737413622901,0.7464531095755181,0.17273938795656466,0.21142152023692007,2019-08-30 08:29:10.069101568+00:00,2514.0
2019-08-30 09:00:00+00:00,9575.9,4.889642880161812,9580.4069008315,0.06783818770226537,0.7437853290183387,0.1883883495145631,0.28359158576051785,2019-08-30 09:28:39.546925824+00:00,2498.0
2019-08-30 10:00:00+00:00,9575.04,7.269524081648265,9581.636873932413,0.06358044164037856,0.7498564668769716,0.18655757097791797,0.2571006309148265,2019-08-30 10:27:13.958990592+00:00,2934.0
2019-08-30 11:00:00+00:00,9571.76,4.035640464569209,9573.165150552613,0.07800564971751414,0.7454830508474577,0.17650494350282486,0.24211843220338983,2019-08-30 11:28:16.186440704+00:00,3197.0
2019-08-30 12:00:00+00:00,9523.24,3.6414074581737594,9558.747349632802,0.07327570921985815,0.7484202127659574,0.17829432624113473,0.2551431737588653,2019-08-30 12:26:31.223404288+00:00,2984.0
2019-08-30 13:00:00+00:00,9504.89,3.5361867299043825,9535.15431226,0.07215219123505977,0.7430127490039841,0.184803187250996,0.2614993625498008,2019-08-30 13:29:34.231075840+00:00,3028.0
2019-08-30 14:00:00+00:00,9572.43,6.001345699399076,9514.99442739091,0.07451386748844376,0.7479013867488444,0.17758705701078584,0.2513057010785824,2019-08-30 14:26:53.343605504+00:00,3196.0
2019-08-30 15:00:00+00:00,9623.0,8.21827593523742,9626.784619300426,0.07421686746987952,0.7414386959603119,0.1843373493975904,0.2597609496810772,2019-08-30 15:29:25.896527104+00:00,3304.0
2019-08-30 16:00:00+00:00,9586.5,1.4335250648427675,9608.649060458018,0.06698506289308177,0.7485267295597484,0.18448349056603774,0.2705993710691824,2019-08-30 16:27:10.283019008+00:00,2910.0
2019-08-30 17:00:00+00:00,9596.81,0.6261996858398607,9597.234141773717,0.06676936466492603,0.7464273281114012,0.18680504786771107,0.27981618798955615,2019-08-30 17:28:09.451697152+00:00,2635.0
2019-08-30 18:00:00+00:00,9579.75,0.9824160961285385,9583.205058302907,0.06910711553175211,0.7592417750573833,0.17165723029839328,0.2512609028309105,2019-08-30 18:26:39.892884480+00:00,2799.0
2019-08-30 19:00:00+00:00,9590.04,0.5169761318973863,9587.839509466408,0.0709622458857696,0.7536805421103582,0.17536108422071636,0.24538770571151985,2019-08-30 19:28:04.472410368+00:00,2319.0
2019-08-30 20:00:00+00:00,9620.75,1.6575240101085884,9622.805405493287,0.07124086870681146,0.7336544916090819,0.1951036525172754,0.2878556762092794,2019-08-30 20:26:28.963474944+00:00,2408.0
2019-08-30 21:00:00+00:00,9620.04,0.7182167804616896,9628.405654787523,0.07487033398821218,0.7428310412573674,0.1822917485265226,0.2545875245579568,2019-08-30 21:26:27.406679808+00:00,2380.0
2019-08-30 22:00:00+00:00,9617.06,0.17830032986419753,9622.848331590616,0.06423456790123457,0.75400987654321,0.1817567901234568,0.27269814814814813,2019-08-30 22:27:02.814814720+00:00,1966.0
2019-08-30 23:00:00+00:00,9613.83,1.1083297277435897,9605.369034080386,0.07678076923076922,0.7486089743589743,0.17462435897435896,0.22951794871794873,2019-08-30 23:27:05.461538304+00:00,1940.0
2019-08-31 00:00:00+00:00,9613.63,0.26377112914666667,9613.782653031469,0.07459333333333333,0.7501279999999999,0.17528000000000002,0.24059146666666667,2019-08-31 00:27:14.880000+00:00,2010.0
2019-08-31 01:00:00+00:00,9591.77,0.21996175157164868,9604.376649526965,0.06707550077041603,0.7579275808936825,0.17500000000000002,0.2619738058551618,2019-08-31 01:26:15.716486656+00:00,1764.0
2019-08-31 02:00:00+00:00,9588.61,0.7528612397586727,9602.995146969834,0.07486274509803921,0.7363981900452489,0.18873604826546,0.2516500754147813,2019-08-31 02:26:35.656108544+00:00,1809.0
2019-08-31 03:00:00+00:00,9570.0,0.9235529060300751,9577.375726416241,0.07442105263157896,0.7482541353383458,0.1773218045112782,0.22629218045112784,2019-08-31 03:27:58.556391168+00:00,1872.0
2019-08-31 04:00:00+00:00,9573.51,2.035774383378378,9570.314254743918,0.07600506756756757,0.7427685810810811,0.18122466216216215,0.2395761824324324,2019-08-31 04:26:54.932432384+00:00,1647.0
2019-08-31 05:00:00+00:00,9581.14,0.4615127907508532,9582.31100776348,0.0781518771331058,0.7440563139931741,0.17778327645051198,0.22897679180887376,2019-08-31 05:22:58.566552832+00:00,1606.0
2019-08-31 06:00:00+00:00,9569.74,0.5047399730000001,9571.670040397434,0.07631216216216216,0.7354445945945945,0.1882608108108108,0.26941175675675677,2019-08-31 06:27:22.864864768+00:00,1939.0
2019-08-31 07:00:00+00:00,9592.54,0.4301203695646917,9581.066064124425,0.05781499395405078,0.7446880290205562,0.19749818621523582,0.32961209189842805,2019-08-31 07:27:13.857315840+00:00,2163.0
2019-08-31 08:00:00+00:00,9612.61,2.815231953644444,9601.712986659408,0.06408592592592594,0.7431659259259259,0.19273925925925925,0.31667659259259257,2019-08-31 08:28:20.355555584+00:00,1896.0
2019-08-31 09:00:00+00:00,9589.24,1.0899587848303716,9592.548415920193,0.06312277867528272,0.7456413570274636,0.19122778675282714,0.30320048465266564,2019-08-31 09:29:12.988691456+00:00,1807.0
2019-08-31 10:00:00+00:00,9591.72,1.2362166576509186,9591.34203723924,0.07535826771653543,0.7430485564304462,0.18158267716535434,0.25448963254593177,2019-08-31 10:30:57.716535296+00:00,1873.0
2019-08-31 11:00:00+00:00,9596.17,1.0910676787076536,9590.629410095231,0.0737879548306148,0.7453324968632371,0.1808895859473024,0.2707452948557089,2019-08-31 11:26:31.317440256+00:00,2120.0
2019-08-31 12:00:00+00:00,9593.16,1.1879803754524363,9602.643044457192,0.06402668213457077,0.749863109048724,0.1861044083526682,0.25813433874709973,2019-08-31 12:24:05.429234432+00:00,2111.0
2019-08-31 13:00:00+00:00,9580.78,0.5879301535038084,9591.472714589121,0.06855495103373231,0.7539575625680086,0.1774842219804135,0.26096300326441785,2019-08-31 13:29:14.951033600+00:00,2377.0
2019-08-31 14:00:00+00:00,9571.07,0.5333090322566372,9575.6345091125,0.07178318584070796,0.7518926991150443,0.1763108407079646,0.23031980088495577,2019-08-31 14:28:28.672566528+00:00,2308.0
2019-08-31 15:00:00+00:00,9487.91,3.7104922401556024,9523.83724482531,0.06359024896265561,0.757523858921162,0.17888174273858923,0.28222842323651454,2019-08-31 15:28:53.775933440+00:00,2388.0
2019-08-31 16:00:00+00:00,9650.68,2.9986203152650828,9559.870373949543,0.06254387568555758,0.7600292504570384,0.17742870201096891,0.26833391224862896,2019-08-31 16:28:46.453382144+00:00,2681.0
2019-08-31 17:00:00+00:00,9619.32,2.2006448898451736,9633.610370001366,0.06344171220400728,0.7637905282331512,0.1727750455373406,0.2684323315118397,2019-08-31 17:28:28.797814016+00:00,2522.0
2019-08-31 18:00:00+00:00,9594.15,1.2745786152321983,9612.171451650567,0.07727347781217751,0.7559783281733746,0.16675128998968008,0.22141775025799793,2019-08-31 18:27:55.603714816+00:00,2306.0
2019-08-31 19:00:00+00:00,9625.32,1.366095348686211,9618.03575452052,0.06346471226927253,0.757014115092291,0.17951248642779585,0.2916695982627579,2019-08-31 19:29:13.159609088+00:00,2283.0
2019-08-31 20:00:00+00:00,9627.84,1.3883268721568631,9632.613209351526,0.06636928104575164,0.7565337690631809,0.17709912854030502,0.23705936819172113,2019-08-31 20:25:45.816993536+00:00,2141.0
