DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-07-30 19:00:00+00:00,9546.14,4.016098051224235,9583.71138616296,0.052773266708307315,0.7721305434103686,0.1750874453466583,0.3833569643972517,2019-07-30 19:27:37.514053632+00:00,3315.0
2019-07-30 20:00:00+00:00,9591.09,2.720191263704563,9554.238590710518,0.06568677494199536,0.7497679814385151,0.1845522041763341,0.2911243619489559,2019-07-30 20:25:51.554524416+00:00,2720.0
2019-07-30 21:00:00+00:00,9584.89,4.140346433115622,9600.072869390997,0.06736010591350397,0.7553097969991175,0.17732833186231245,0.2700887908208296,2019-07-30 21:26:29.232126976+00:00,2647.0
2019-07-30 22:00:00+00:00,9593.62,2.9432308896562174,9592.154427096057,0.06706167846309405,0.7534509605662285,0.179474216380182,0.2658738119312437,2019-07-30 22:26:17.593528832+00:00,2245.0
2019-07-30 23:00:00+00:00,9716.56,8.048086399237748,9661.948105589383,0.05906352087114337,0.7566424682395645,0.1843021778584392,0.30468920145190564,2019-07-30 23:25:56.624319488+00:00,2404.0
2019-07-31 00:00:00+00:00,9708.14,3.352508581311806,9698.595355074469,0.06406861755802219,0.7634349142280525,0.1725005045408678,0.26088900100908174,2019-07-31 00:27:54.550958848+00:00,2277.0
2019-07-31 01:00:00+00:00,9686.79,1.06528399854,9689.7551885227,0.06641200000000001,0.7497809999999999,0.183791,0.2798596,2019-07-31 01:27:29.040000256+00:00,2162.0
2019-07-31 02:00:00+00:00,9684.05,3.449701478137652,9679.061973538968,0.06393724696356276,0.7521072874493928,0.18396862348178136,0.28436437246963564,2019-07-31 02:27:00.789473536+00:00,2220.0
2019-07-31 03:00:00+00:00,9677.89,3.917972575239108,9675.630178874071,0.05607545164718384,0.7546854410201913,0.18923698193411262,0.31055026567481403,2019-07-31 03:26:12.752390656+00:00,2140.0
2019-07-31 04:00:00+00:00,9711.0,7.658140846625641,9706.336883302156,0.07812410256410256,0.7361179487179487,0.1857548717948718,0.24317271794871798,2019-07-31 04:26:01.600000+00:00,2210.0
2019-07-31 05:00:00+00:00,9769.6,3.327819055386313,9751.571951174945,0.06577814569536425,0.7436467991169977,0.190583885209713,0.2778002207505519,2019-07-31 05:27:38.741722112+00:00,2381.0
2019-07-31 06:00:00+00:00,9741.89,6.02441502501584,9762.52378051246,0.05905491024287223,0.7502375923970434,0.19069799366420276,0.32175121436114046,2019-07-31 06:26:57.022175488+00:00,2437.0
2019-07-31 07:00:00+00:00,9764.86,4.92552408007993,9762.755070965632,0.07228241563055063,0.7545772646536412,0.17313143872113676,0.23971891651865007,2019-07-31 07:24:42.042628608+00:00,2899.0
2019-07-31 08:00:00+00:00,9771.36,6.105648204450206,9750.317124697407,0.06017946058091287,0.7626898340248962,0.1771182572614108,0.28017230290456435,2019-07-31 08:27:08.962655744+00:00,2675.0
2019-07-31 09:00:00+00:00,9781.76,3.8199894401304753,9767.549476977074,0.0532730661696179,0.7264995340167753,0.22021901211556383,0.33238415657036346,2019-07-31 09:26:33.662628096+00:00,3235.0
2019-07-31 10:00:00+00:00,9767.2,3.4890231141848305,9766.18125039503,0.047855274629468175,0.7470514385353095,0.20507846556233655,0.35876251089799477,2019-07-31 10:28:42.789886720+00:00,3221.0
2019-07-31 11:00:00+00:00,9835.24,12.212822967940948,9813.943571072494,0.06870940170940171,0.7536184926184926,0.17766278166278168,0.26633877233877234,2019-07-31 11:26:24.568764672+00:00,3099.0
2019-07-31 12:00:00+00:00,9956.06,13.827860522858156,9868.003281268793,0.08033049645390071,0.75107304964539,0.16858723404255319,0.2074118439716312,2019-07-31 12:27:20.170212864+00:00,3563.0
2019-07-31 13:00:00+00:00,9971.89,14.271787446744652,9981.305749767782,0.07881149732620323,0.7507466577540108,0.17043582887700534,0.21659191176470588,2019-07-31 13:27:55.147058688+00:00,3577.0
2019-07-31 14:00:00+00:00,10052.82,11.8470795466474,10039.811618455318,0.08397456647398845,0.7498826589595375,0.16613410404624276,0.18830329479768787,2019-07-31 14:28:42.658959360+00:00,4123.0
2019-07-31 15:00:00+00:00,9992.58,9.271779264201001,10022.735195797004,0.08259300873907617,0.7516279650436954,0.16578526841448188,0.2080717852684145,2019-07-31 15:27:55.131086336+00:00,4090.0
2019-07-31 16:00:00+00:00,10039.06,2.438176784410796,10011.87498107584,0.07139368005266623,0.7506445029624753,0.17795128373930216,0.25235938117182355,2019-07-31 16:27:12.442396416+00:00,3660.0
2019-07-31 17:00:00+00:00,9990.0,3.0671006640301886,10001.418401738038,0.06698867924528303,0.7524754716981132,0.1805222641509434,0.2650674716981132,2019-07-31 17:27:06.430188800+00:00,3120.0
2019-07-31 18:00:00+00:00,9999.82,2.2335218078494625,9997.768044837569,0.08019354838709677,0.7487298387096774,0.17108131720430106,0.22156256720430106,2019-07-31 18:27:14.475806464+00:00,3273.0
2019-07-31 19:00:00+00:00,10020.83,8.406061874447476,10039.796644098908,0.0702537517053206,0.756731241473397,0.17301705320600272,0.24604017735334244,2019-07-31 19:28:05.402455552+00:00,3189.0
2019-07-31 20:00:00+00:00,10049.98,1.3826624487330317,10032.80838802715,0.07367226890756302,0.7537970265029089,0.17252424046541692,0.23468552036199095,2019-07-31 20:27:08.455074304+00:00,3334.0
2019-07-31 21:00:00+00:00,10019.91,2.032560378067158,10021.42764639697,0.06498443898443898,0.7522031122031122,0.18281490581490584,0.28038149058149064,2019-07-31 21:26:40.982800896+00:00,2712.0
2019-07-31 22:00:00+00:00,10085.34,3.517458077829384,10043.774264612322,0.0648388625592417,0.7549232227488152,0.18024075829383887,0.26648255924170616,2019-07-31 22:26:44.587677440+00:00,2483.0
2019-07-31 23:00:00+00:00,10053.03,5.7413560111988,10079.44702538062,0.07412587412587412,0.7447422577422578,0.18113086913086915,0.23624345654345655,2019-07-31 23:28:11.388611072+00:00,2520.0
2019-08-01 00:00:00+00:00,10042.03,4.0672643591285595,10034.185052559102,0.06738050043140638,0.7419163071613459,0.19068938740293356,0.2848761000862813,2019-08-01 00:26:55.962036480+00:00,2650.0
2019-08-01 01:00:00+00:00,10045.03,1.9548092608630392,10030.222001282364,0.06688461538461539,0.7522251407129457,0.18089493433395873,0.2755901500938086,2019-08-01 01:29:30.900562688+00:00,2412.0
2019-08-01 02:00:00+00:00,10010.73,1.6191892120833336,10020.420288315834,0.05944583333333333,0.7489989583333333,0.19155729166666666,0.29003968750000003,2019-08-01 02:26:28.000000256+00:00,2194.0
2019-08-01 03:00:00+00:00,9991.27,2.1936053645765936,9984.54036362883,0.058567078972407226,0.7460561370123692,0.19535870599429114,0.3267097050428163,2019-08-01 03:27:22.435775488+00:00,2442.0
2019-08-01 04:00:00+00:00,9923.62,4.8174098162487144,9970.700224470915,0.05642343268242549,0.7405529290853031,0.20301438848920864,0.32525991778006164,2019-08-01 04:25:45.323741184+00:00,2225.0
2019-08-01 05:00:00+00:00,9965.1,8.348227603561797,9917.69291581618,0.07659325842696629,0.7425797752808988,0.18082359550561797,0.24985123595505623,2019-08-01 05:27:56.359550464+00:00,2279.0
2019-08-01 06:00:00+00:00,9972.78,4.983615702820765,9971.146979550442,0.07179236043095007,0.7386767874632714,0.18955239960822726,0.2773091087169442,2019-08-01 06:26:47.952987392+00:00,2438.0
2019-08-01 07:00:00+00:00,9987.46,2.107454309635879,9983.25490119991,0.0721234458259325,0.734714920071048,0.19317673179396092,0.26369325044404973,2019-08-01 07:26:01.971581184+00:00,2857.0
2019-08-01 08:00:00+00:00,9967.58,6.91467393441129,9951.551084590727,0.08505564516129031,0.7363298387096774,0.17861209677419354,0.22001467741935482,2019-08-01 08:27:55.645161216+00:00,2843.0
2019-08-01 09:00:00+00:00,9951.94,2.672393248156607,9939.164989121453,0.0714184339314845,0.7428287112561175,0.18575122349102774,0.265828955954323,2019-08-01 09:28:09.787928064+00:00,2959.0
2019-08-01 10:00:00+00:00,9974.97,2.4926124863636363,9956.593747228759,0.07231555944055944,0.7438548951048951,0.18383566433566434,0.25808181818181813,2019-08-01 10:27:13.059440640+00:00,3046.0
2019-08-01 11:00:00+00:00,10027.35,7.225575004154752,10011.460317150379,0.07797476871320437,0.7456677880571908,0.17636669470142977,0.22631429772918418,2019-08-01 11:28:17.661900800+00:00,2834.0
2019-08-01 12:00:00+00:00,10049.12,5.84632384982313,10038.155463208843,0.07217687074829932,0.7480190476190476,0.17980340136054423,0.24666551020408162,2019-08-01 12:28:25.877551104+00:00,3415.0
2019-08-01 13:00:00+00:00,10001.67,4.369885952582981,10018.534758293483,0.06548159324079662,0.7529692214846107,0.1815485817742909,0.2898011466505733,2019-08-01 13:27:26.904043264+00:00,3586.0
2019-08-01 14:00:00+00:00,10029.22,3.9496674745741114,10010.433773201274,0.06970623742454729,0.7483105298457413,0.18197786720321932,0.2721359490274984,2019-08-01 14:27:55.975855104+00:00,3489.0
2019-08-01 15:00:00+00:00,10072.68,5.282858719489795,10053.199492105867,0.07921683673469387,0.7435025510204081,0.17728826530612246,0.23359164540816327,2019-08-01 15:27:45.994897920+00:00,3587.0
2019-08-01 16:00:00+00:00,10112.59,7.625060671810811,10055.690916348649,0.08170202702702703,0.7477094594594595,0.17058513513513515,0.20454324324324327,2019-08-01 16:27:02.918919168+00:00,3544.0
2019-08-01 17:00:00+00:00,10188.24,7.670242708625355,10139.44923152493,0.0712948717948718,0.7533632478632478,0.17533974358974358,0.24549544159544162,2019-08-01 17:28:16.752136960+00:00,3143.0
2019-08-01 18:00:00+00:00,10294.65,12.284543916312337,10259.261652218504,0.07332742782152231,0.7559101049868767,0.17076443569553806,0.23348661417322839,2019-08-01 18:27:46.456692736+00:00,3441.0
2019-08-01 19:00:00+00:00,10411.94,16.5378994095034,10394.536658492518,0.07361836734693879,0.7599387755102041,0.16644421768707482,0.23430809523809526,2019-08-01 19:28:20.081632768+00:00,3492.0
2019-08-01 20:00:00+00:00,10418.55,3.496342803229665,10406.970375821173,0.07295095693779904,0.7683899521531101,0.15864772727272727,0.20965011961722485,2019-08-01 20:27:19.772727296+00:00,3644.0
2019-08-01 21:00:00+00:00,10405.0,3.560774911428571,10409.622155459458,0.0686880308880309,0.755657915057915,0.17565096525096527,0.2474972972972973,2019-08-01 21:28:02.640926720+00:00,2902.0
2019-08-01 22:00:00+00:00,10407.71,3.8013312060543716,10400.213752673768,0.0649199118295371,0.7584298310066128,0.1766362968405584,0.29613681116825863,2019-08-01 22:27:42.277736960+00:00,2881.0
2019-08-01 23:00:00+00:00,10394.24,5.855732955281633,10400.030271160816,0.07067755102040817,0.7567934693877552,0.17254530612244898,0.28416791836734695,2019-08-01 23:25:06.367347200+00:00,2810.0
2019-08-02 00:00:00+00:00,10396.97,1.2922010258803418,10399.119222264104,0.06491367521367522,0.7573333333333333,0.17775555555555556,0.2681853846153846,2019-08-02 00:28:30.153846272+00:00,2709.0
2019-08-02 01:00:00+00:00,10407.58,3.3204144762809094,10410.198333725024,0.06306528189910979,0.7501721068249257,0.18675173095944608,0.28662037586547967,2019-08-02 01:26:55.133531136+00:00,2338.0
2019-08-02 02:00:00+00:00,10361.87,3.896911907581764,10386.43825275223,0.0661169474727453,0.7499127849355798,0.18396828543111993,0.30491605550049555,2019-08-02 02:28:27.413280768+00:00,2745.0
2019-08-02 03:00:00+00:00,10381.26,4.920283618885601,10377.10757318146,0.06010453648915187,0.7529211045364892,0.18697534516765285,0.2857980276134123,2019-08-02 03:27:25.857988096+00:00,2546.0
2019-08-02 04:00:00+00:00,10437.83,8.131533500413223,10397.71860583471,0.06045218417945691,0.7527414403778041,0.18680283353010624,0.2939985832349469,2019-08-02 04:27:21.180637696+00:00,2403.0
2019-08-02 05:00:00+00:00,10486.18,9.421340414024803,10461.03020810485,0.06092671927846675,0.7564926719278466,0.1825794813979707,0.29479425028184886,2019-08-02 05:26:01.149943552+00:00,2266.0
2019-08-02 06:00:00+00:00,10540.99,8.600183018557114,10540.104922212426,0.05460420841683367,0.7558436873747495,0.18954108216432863,0.32976663326653305,2019-08-02 06:28:54.048096+00:00,2588.0
2019-08-02 07:00:00+00:00,10523.87,10.801017743661347,10522.971779524823,0.06523670212765957,0.749438829787234,0.18531028368794325,0.28326843971631205,2019-08-02 07:25:53.776595968+00:00,3077.0
2019-08-02 08:00:00+00:00,10475.26,10.840118047280296,10509.733600464386,0.057046253469010176,0.7601822386679001,0.18277243293246995,0.3098867715078631,2019-08-02 08:26:24.532839936+00:00,2944.0
2019-08-02 09:00:00+00:00,10510.03,5.076594595834697,10496.134687010637,0.05779050736497545,0.7479361702127659,0.19427250409165303,0.3256820785597382,2019-08-02 09:27:36.530278144+00:00,2922.0
2019-08-02 10:00:00+00:00,10490.78,6.054190377700147,10515.852113676856,0.0481957787481805,0.743240174672489,0.2085633187772926,0.3709767103347889,2019-08-02 10:27:02.445414912+00:00,2969.0
2019-08-02 11:00:00+00:00,10556.97,9.062439957167287,10521.829082633458,0.060979182156133835,0.7533836431226766,0.18563866171003718,0.3065915241635688,2019-08-02 11:29:32.342007552+00:00,3168.0
2019-08-02 12:00:00+00:00,10544.33,4.2535793470922885,10539.23000824842,0.06302275600505688,0.7562737041719344,0.1806984829329962,0.27497737041719345,2019-08-02 12:28:11.074589184+00:00,3592.0
2019-08-02 13:00:00+00:00,10600.0,11.707654272835635,10549.313275486824,0.06281744040150565,0.7552440401505646,0.1819228356336261,0.2827694479297365,2019-08-02 13:28:54.617314816+00:00,3747.0
2019-08-02 14:00:00+00:00,10612.33,7.011575943394271,10605.2004085259,0.06439609993906155,0.7419823278488726,0.19361730652041437,0.2884589884216941,2019-08-02 14:29:46.032906752+00:00,3745.0
2019-08-02 15:00:00+00:00,10439.52,23.02060309375508,10534.624844367963,0.0648752176436448,0.735366802089379,0.1997655252466628,0.29074666279744626,2019-08-02 15:28:14.347068928+00:00,3745.0
2019-08-02 16:00:00+00:00,10454.36,3.5571896011230253,10453.186677003952,0.05562302483069977,0.7451258465011286,0.19924887133182842,0.31685931151241536,2019-08-02 16:28:44.627539456+00:00,4076.0
2019-08-02 17:00:00+00:00,10456.02,3.610206790690348,10469.718037510725,0.06208176943699732,0.7420851206434317,0.19584115281501344,0.31079356568364613,2019-08-02 17:28:09.611260160+00:00,3295.0
2019-08-02 18:00:00+00:00,10472.0,1.6800245038995658,10455.179785808432,0.0638344699318041,0.7561425914445132,0.1800154990700558,0.2652585244885307,2019-08-02 18:27:47.985120768+00:00,3132.0
2019-08-02 19:00:00+00:00,10407.63,3.179827358661818,10437.613362147637,0.07051345454545455,0.7458254545454546,0.1836589090909091,0.2604469818181818,2019-08-02 19:27:13.527272704+00:00,2898.0
2019-08-02 20:00:00+00:00,10427.53,3.750036111315397,10415.029298878177,0.06670627802690583,0.7533781763826607,0.17990582959641258,0.2659939461883408,2019-08-02 20:26:47.982062848+00:00,2935.0
2019-08-02 21:00:00+00:00,10527.97,2.9996181617698343,10477.245198818659,0.06826765475152571,0.7525719267654752,0.17915431560592848,0.2719405405405405,2019-08-02 21:27:33.792502016+00:00,2691.0
2019-08-02 22:00:00+00:00,10529.51,1.7923929282845608,10529.302231366299,0.06650151362260343,0.7551897073662966,0.17831685166498484,0.25962270433905144,2019-08-02 22:27:01.331987968+00:00,2314.0
2019-08-02 23:00:00+00:00,10526.32,1.054560079095331,10523.644722240273,0.054349221789883266,0.7569795719844358,0.18865175097276268,0.3129407587548638,2019-08-02 23:28:20.077821184+00:00,2355.0
2019-08-03 00:00:00+00:00,10644.45,8.73434184096866,10597.881360412155,0.063656220322887,0.7595289648622982,0.17681006647673314,0.26656039886039884,2019-08-03 00:28:16.980056576+00:00,2332.0
2019-08-03 01:00:00+00:00,10793.73,16.817520389675572,10723.58084998187,0.0634303435114504,0.7400486641221374,0.19652003816793892,0.30895028625954196,2019-08-03 01:29:08.988549632+00:00,2407.0
2019-08-03 02:00:00+00:00,10787.97,14.713292361146882,10792.941188653924,0.05585613682092555,0.7516177062374245,0.19251609657947685,0.32282253521126764,2019-08-03 02:27:11.891348224+00:00,2409.0
2019-08-03 03:00:00+00:00,10853.43,8.767279825163461,10815.704667554808,0.06070865384615385,0.7450298076923078,0.19424326923076923,0.30930346153846155,2019-08-03 03:28:20.423076864+00:00,2383.0
2019-08-03 04:00:00+00:00,10784.0,10.541544262872469,10787.32407262813,0.057381406436233615,0.753066746126341,0.1895423122765197,0.3160059594755662,2019-08-03 04:27:04.219308800+00:00,2044.0
2019-08-03 05:00:00+00:00,10804.52,1.9852249867870038,10797.403731580025,0.0607653429602888,0.7518086642599278,0.18742478941034899,0.3000152827918171,2019-08-03 05:28:21.949458688+00:00,2029.0
2019-08-03 06:00:00+00:00,10829.72,3.0488560967794753,10800.608040415938,0.05114082969432314,0.7473711790393013,0.2014825327510917,0.31774421397379904,2019-08-03 06:28:09.628820992+00:00,2159.0
2019-08-03 07:00:00+00:00,10795.98,3.3426286614550778,10813.6989310625,0.05759765625,0.7427421875,0.19966406250000002,0.31927333984375,2019-08-03 07:25:14.472656384+00:00,2447.0
2019-08-03 08:00:00+00:00,10776.47,5.527242925986194,10779.289800620316,0.05853254437869823,0.7491252465483236,0.19233826429980277,0.3224703155818541,2019-08-03 08:25:36.627218688+00:00,2454.0
2019-08-03 09:00:00+00:00,10796.01,0.9828040503275529,10775.808710961464,0.04870809248554914,0.754126204238921,0.19716570327552985,0.3483207129094413,2019-08-03 09:27:07.109826816+00:00,2351.0
2019-08-03 10:00:00+00:00,10771.25,2.5351502673952098,10783.158501813374,0.053101796407185625,0.7335628742514971,0.21332035928143714,0.34105249500998003,2019-08-03 10:27:48.622754304+00:00,2317.0
2019-08-03 11:00:00+00:00,10750.46,2.2454806922222224,10747.072271197943,0.04930999066293184,0.7392745098039215,0.21142016806722688,0.35781241830065363,2019-08-03 11:29:08.963585536+00:00,2439.0
2019-08-03 12:00:00+00:00,10815.99,4.000871320711188,10800.78297941197,0.05379098005203816,0.7450286209887251,0.20117085862966178,0.32652922810060714,2019-08-03 12:29:22.896791040+00:00,2699.0
2019-08-03 13:00:00+00:00,10798.03,2.172876577387121,10807.888195231679,0.06149740932642487,0.7440414507772021,0.19446039970392304,0.32254848260547747,2019-08-03 13:28:29.622501888+00:00,2950.0
2019-08-03 14:00:00+00:00,10764.44,3.333235393343087,10788.117940065105,0.05397951719092905,0.7378888076079004,0.20812143379663492,0.36236795903438185,2019-08-03 14:27:06.276518144+00:00,3008.0
2019-08-03 15:00:00+00:00,10810.0,9.763702826355997,10801.763656008403,0.060617265087853325,0.7439862490450725,0.1954033613445378,0.29865798319327735,2019-08-03 15:26:20.351413248+00:00,2796.0
2019-08-03 16:00:00+00:00,10838.47,5.608906053123909,10824.486174664049,0.06055061082024432,0.7472722513089005,0.1921605584642234,0.31827966841186733,2019-08-03 16:27:33.979057408+00:00,2429.0
2019-08-03 17:00:00+00:00,10871.05,4.115010680593646,10845.773600599498,0.06482525083612041,0.7445443143812708,0.19063210702341138,0.2956076923076923,2019-08-03 17:28:45.702341120+00:00,2653.0
2019-08-03 18:00:00+00:00,10858.17,3.980452957820225,10878.172971182023,0.05856029962546816,0.7518374531835206,0.18959625468164792,0.28742052434456933,2019-08-03 18:27:47.460674304+00:00,2828.0
2019-08-03 19:00:00+00:00,10879.71,2.644611130978078,10857.052176188028,0.05624030354131535,0.7477394603709949,0.19601011804384488,0.3192010961214165,2019-08-03 19:27:23.119730176+00:00,2575.0
