DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-11-06 03:00:00+00:00,8740.22,1.6745833376705277,8743.931152108107,0.061837837837837833,0.7502805662805664,0.18789060489060488,0.2735344916344916,2019-11-06 03:27:11.891891968+00:00,1971.0
2019-11-06 04:00:00+00:00,8720.14,0.6657448421327683,8737.420690807203,0.06505649717514124,0.7555932203389831,0.17933757062146893,0.2471286723163842,2019-11-06 04:28:28.389830400+00:00,1730.0
2019-11-06 05:00:00+00:00,8730.0,1.9247153712954876,8720.638267544397,0.05744250363901018,0.753311499272198,0.18924745269286755,0.29584410480349344,2019-11-06 05:27:02.794759936+00:00,1907.0
2019-11-06 06:00:00+00:00,8714.38,1.3299836968439718,8730.757348046336,0.06538297872340426,0.7517990543735226,0.18280260047281324,0.2594354609929078,2019-11-06 06:26:39.290779904+00:00,2109.0
2019-11-06 07:00:00+00:00,8748.58,1.9357517039861754,8726.05233453848,0.06551382488479263,0.7478283410138249,0.18667050691244239,0.27820149769585256,2019-11-06 07:27:25.990783488+00:00,2258.0
2019-11-06 08:00:00+00:00,8732.0,1.2451345221686747,8742.756326449698,0.06865060240963856,0.7475451807228917,0.18379518072289158,0.26117198795180724,2019-11-06 08:26:23.313252864+00:00,2583.0
2019-11-06 09:00:00+00:00,8768.75,2.7546760109720787,8749.983237606722,0.0681695966907963,0.7448335056876939,0.18698345398138572,0.27428500517063076,2019-11-06 09:28:30.031023872+00:00,2554.0
2019-11-06 10:00:00+00:00,8765.12,3.3296372086157024,8754.290614555579,0.06245247933884299,0.7181797520661158,0.21935743801652893,0.3508697314049587,2019-11-06 10:28:41.962809856+00:00,2499.0
2019-11-06 11:00:00+00:00,8791.28,13.055809042467253,8778.191103297817,0.05522489082969432,0.730485807860262,0.21430240174672488,0.3434759825327511,2019-11-06 11:29:16.113537280+00:00,2564.0
2019-11-06 12:00:00+00:00,8751.58,1.3167645664487633,8762.682193025707,0.06657420494699647,0.7541678445229683,0.1792535335689046,0.26696510600706713,2019-11-06 12:27:39.328621824+00:00,2975.0
2019-11-06 13:00:00+00:00,8745.87,1.7943068939396551,8755.098321062671,0.05838793103448275,0.7465594827586207,0.19505172413793104,0.311445,2019-11-06 13:28:15.103448320+00:00,2871.0
2019-11-06 14:00:00+00:00,8728.89,8.679760859607843,8725.738503747467,0.06230228758169934,0.7526584967320261,0.18504003267973856,0.3131966503267974,2019-11-06 14:27:36.225490176+00:00,2951.0
2019-11-06 15:00:00+00:00,8725.0,1.7161742052950308,8733.612868302018,0.06406909937888199,0.7527484472049689,0.18317779503105588,0.2888454192546584,2019-11-06 15:27:03.773292032+00:00,3037.0
2019-11-06 16:00:00+00:00,8725.0,1.2346335751966526,8731.462825340166,0.06681087866108787,0.755128870292887,0.17805857740585773,0.29088075313807527,2019-11-06 16:27:05.221757184+00:00,2842.0
2019-11-06 17:00:00+00:00,8739.9,1.6404586163435375,8738.851216627976,0.06168707482993197,0.7630493197278911,0.1752448979591837,0.29850552721088436,2019-11-06 17:27:22.040816128+00:00,2837.0
2019-11-06 18:00:00+00:00,8744.52,1.9777070049185672,8753.859368890391,0.06503583061889251,0.7582508143322476,0.17672394136807817,0.2904271986970684,2019-11-06 18:27:44.169381120+00:00,2887.0
2019-11-06 19:00:00+00:00,8735.02,0.6576923197862868,8751.704384733393,0.0696233303650935,0.7466090828138914,0.1837613535173642,0.2689319679430098,2019-11-06 19:27:30.881567232+00:00,2643.0
2019-11-06 20:00:00+00:00,8765.64,0.6037735735884692,8745.417449878032,0.0632127236580517,0.7554353876739563,0.18135387673956263,0.28742465208747514,2019-11-06 20:25:34.592445440+00:00,2309.0
2019-11-06 21:00:00+00:00,8740.18,1.6827030568150685,8759.091489122775,0.06049657534246575,0.7605607876712329,0.17894948630136984,0.2883557363013699,2019-11-06 21:28:07.551369728+00:00,2712.0
2019-11-06 22:00:00+00:00,8748.01,0.6747027535395189,8748.903144057902,0.07716494845360826,0.7532809278350515,0.16955068728522338,0.2666393470790378,2019-11-06 22:25:58.814433024+00:00,2653.0
2019-11-06 23:00:00+00:00,8746.45,0.28970765607508536,8744.052286563254,0.073806598407281,0.7440227531285551,0.18217292377701932,0.2694550625711035,2019-11-06 23:25:38.020477952+00:00,2286.0
2019-11-07 00:00:00+00:00,8755.24,0.9764939563495839,8762.229716933769,0.07084542211652793,0.7501034482758621,0.17905707491082043,0.25860594530321046,2019-11-07 00:27:31.034482944+00:00,2052.0
2019-11-07 01:00:00+00:00,8772.01,0.6922584470731707,8769.20959632832,0.06412601626016261,0.7495907859078591,0.18628048780487805,0.28794878048780487,2019-11-07 01:26:42.113821184+00:00,2041.0
2019-11-07 02:00:00+00:00,8751.88,1.9640287466030015,8765.370933137381,0.0687094133697135,0.7575334242837652,0.17375579809004094,0.2452049113233288,2019-11-07 02:28:31.596179968+00:00,1933.0
2019-11-07 03:00:00+00:00,8730.94,1.1662171163665596,8734.266574530706,0.06781672025723472,0.7439935691318328,0.18819774919614146,0.2697966237942122,2019-11-07 03:26:38.006430720+00:00,1723.0
2019-11-07 04:00:00+00:00,8747.75,1.023239865404664,8740.266428196708,0.0628477366255144,0.7563401920438957,0.18081481481481482,0.26773374485596707,2019-11-07 04:27:26.913580288+00:00,1802.0
2019-11-07 05:00:00+00:00,8663.3,3.9060270576646707,8708.720861766467,0.05988922155688623,0.7613188622754492,0.17878892215568862,0.2637324850299401,2019-11-07 05:26:25.059880448+00:00,1739.0
2019-11-07 06:00:00+00:00,8685.0,1.8647297448974665,8667.835634792158,0.04529674306393245,0.746832328106152,0.20786007237635706,0.4245885404101327,2019-11-07 06:26:17.804583936+00:00,1958.0
2019-11-07 07:00:00+00:00,8666.05,3.1923949609944136,8676.863299888266,0.04362346368715084,0.7639486033519554,0.19243016759776535,0.37764837988826816,2019-11-07 07:28:11.798882560+00:00,2078.0
2019-11-07 08:00:00+00:00,8644.32,1.3210824684317344,8667.871683406365,0.048581180811808115,0.7569095940959408,0.19450276752767529,0.34660701107011066,2019-11-07 08:26:17.380073728+00:00,2614.0
2019-11-07 09:00:00+00:00,8592.24,10.227509925452608,8608.391589423003,0.0813013844515442,0.7647294994675186,0.1539723109691161,0.1998773162939297,2019-11-07 09:25:42.172524032+00:00,2343.0
2019-11-07 10:00:00+00:00,8619.45,3.8694865802448977,8603.97146060051,0.07241020408163264,0.7533244897959184,0.1742683673469388,0.2585473469387755,2019-11-07 10:26:38.326530816+00:00,2529.0
2019-11-07 11:00:00+00:00,8601.34,2.659443702508117,8612.738508177516,0.07275405844155845,0.7590300324675324,0.16821185064935062,0.26298871753246755,2019-11-07 11:30:11.444805120+00:00,2827.0
2019-11-07 12:00:00+00:00,8620.14,3.525777672878261,8597.614495768958,0.05921565217391306,0.7627069565217391,0.1780721739130435,0.3098515652173913,2019-11-07 12:25:16.852173824+00:00,2784.0
2019-11-07 13:00:00+00:00,8604.28,2.2949725117815123,8595.14304747916,0.06865882352941177,0.7544403361344538,0.17689915966386555,0.2619453781512605,2019-11-07 13:27:43.915966464+00:00,2885.0
2019-11-07 14:00:00+00:00,8650.0,2.6716382991281273,8622.667197055724,0.07097498104624715,0.7572009097801365,0.17183093252463988,0.2564204700530705,2019-11-07 14:28:24.109173504+00:00,2853.0
2019-11-07 15:00:00+00:00,8649.92,6.069002330168993,8646.37560634732,0.056198383541513595,0.7434717119764879,0.20032623071271125,0.36379074210139606,2019-11-07 15:27:47.303453440+00:00,2950.0
2019-11-07 16:00:00+00:00,8621.58,2.81002292257384,8614.847610698396,0.06757383966244726,0.7444337552742616,0.18798649789029537,0.2825864135021097,2019-11-07 16:26:33.924050688+00:00,2752.0
2019-11-07 17:00:00+00:00,8625.71,0.7752592501391161,8623.256038054173,0.0586644844517185,0.7519803600654664,0.18935351882160395,0.3219621931260229,2019-11-07 17:27:55.924713728+00:00,2806.0
2019-11-07 18:00:00+00:00,8642.01,0.8686561318036712,8640.52861271293,0.07575818036711891,0.7638164405426975,0.1604054269752594,0.22837071029529132,2019-11-07 18:26:07.182761472+00:00,2713.0
2019-11-07 19:00:00+00:00,8622.57,1.5081666717502198,8628.176230577397,0.07075813544415127,0.7484591029023747,0.18078803869832893,0.31372427440633244,2019-11-07 19:27:54.564643840+00:00,2515.0
2019-11-07 20:00:00+00:00,8634.89,1.0390003668499128,8629.618040259424,0.061748691099476435,0.7569485165794066,0.1812914485165794,0.28963438045375217,2019-11-07 20:26:53.979057664+00:00,2473.0
2019-11-07 21:00:00+00:00,8646.49,1.0656893217304348,8643.754494369303,0.07328,0.7484452173913043,0.17829565217391305,0.2544773913043478,2019-11-07 21:28:32.660869632+00:00,2556.0
2019-11-07 22:00:00+00:00,8645.99,1.273702648701031,8652.377491005567,0.08808865979381443,0.7457742268041236,0.1661360824742268,0.2395944329896907,2019-11-07 22:26:20.907216640+00:00,2195.0
2019-11-07 23:00:00+00:00,8647.04,0.8816625382896379,8645.29274061211,0.0738501872659176,0.7525193508114857,0.17363046192259676,0.2691293383270912,2019-11-07 23:25:55.355805184+00:00,1917.0
2019-11-08 00:00:00+00:00,8636.9,0.7021455059904534,8650.145757400118,0.07657517899761336,0.7621002386634844,0.1613114558472554,0.2250198090692124,2019-11-08 00:26:27.350835456+00:00,1983.0
2019-11-08 01:00:00+00:00,8600.0,1.5043292105966282,8621.710470129052,0.05918547341115434,0.7506900129701688,0.1901232166018158,0.3007607003891051,2019-11-08 01:27:30.350194944+00:00,1918.0
2019-11-08 02:00:00+00:00,8528.22,4.963406016516557,8591.718318078014,0.07129271523178808,0.7428225165562916,0.18587019867549667,0.2464972185430464,2019-11-08 02:26:55.708609024+00:00,1918.0
2019-11-08 03:00:00+00:00,8529.38,7.301473347605294,8530.726151308423,0.0795367027677497,0.7339458483754514,0.18649939831528278,0.24827496991576412,2019-11-08 03:26:35.595667968+00:00,1958.0
2019-11-08 04:00:00+00:00,8541.92,3.7322922590968797,8536.951575538425,0.07305090311986864,0.7487142857142857,0.17822660098522167,0.2590527093596059,2019-11-08 04:26:17.536945664+00:00,1763.0
2019-11-08 05:00:00+00:00,8542.79,0.7593863192575758,8537.639444579849,0.06551818181818182,0.7562409090909091,0.17824090909090912,0.27121863636363636,2019-11-08 05:26:14+00:00,1716.0
2019-11-08 06:00:00+00:00,8546.87,1.6725284981223327,8542.014552467568,0.06924608819345662,0.7556088193456614,0.1751308677098151,0.2679739687055476,2019-11-08 06:27:25.519203328+00:00,2031.0
2019-11-08 07:00:00+00:00,8573.79,4.794966676442577,8562.750230919888,0.0610672268907563,0.747812324929972,0.19111764705882353,0.28661232492997196,2019-11-08 07:28:13.613445120+00:00,2196.0
2019-11-08 08:00:00+00:00,8550.0,1.8452705430856553,8558.604262126006,0.0647781217750258,0.7430712074303406,0.1921517027863777,0.3004658410732714,2019-11-08 08:25:36.780185600+00:00,2800.0
2019-11-08 09:00:00+00:00,8626.18,5.405044442324365,8577.056886482736,0.08940284005979074,0.7730485799701046,0.13753811659192827,0.14441165919282511,2019-11-08 09:25:36.681614336+00:00,3175.0
2019-11-08 10:00:00+00:00,8590.01,20.732838796829522,8643.469481973078,0.07182744282744284,0.7516580041580042,0.17650831600831599,0.24670405405405404,2019-11-08 10:27:07.733887744+00:00,2587.0
2019-11-08 11:00:00+00:00,8641.3,2.6266250603356367,8608.781436398518,0.07211352418558738,0.7355676209279368,0.19231490621915104,0.2755638696939783,2019-11-08 11:28:17.946693120+00:00,2646.0
2019-11-08 12:00:00+00:00,8611.53,2.1950625551686507,8632.789284434723,0.06161805555555556,0.7550982142857143,0.1832876984126984,0.2702751984126984,2019-11-08 12:28:28.988094976+00:00,2652.0
2019-11-08 13:00:00+00:00,8659.82,1.8173520918680446,8636.654878273053,0.07770429252782195,0.7443131955484896,0.17798171701112875,0.22994372019077902,2019-11-08 13:29:41.160572160+00:00,3221.0
2019-11-08 14:00:00+00:00,8631.0,1.877603685841717,8657.234200755063,0.08115627095908785,0.752121395036888,0.16672300469483567,0.2074887323943662,2019-11-08 14:28:42.535211264+00:00,3599.0
2019-11-08 15:00:00+00:00,8457.92,13.721825829589044,8526.667929964644,0.06759686888454013,0.7585146771037181,0.17389497716894975,0.23796164383561647,2019-11-08 15:30:53.542074112+00:00,3453.0
2019-11-08 16:00:00+00:00,8475.22,6.363431688767024,8457.29801726043,0.07054408602150537,0.7565419354838709,0.17291684587813622,0.24794874551971327,2019-11-08 16:28:26.494623744+00:00,3122.0
2019-11-08 17:00:00+00:00,8460.35,2.782039316422661,8446.618240494843,0.06525143220878421,0.7754856779121578,0.1592558879694462,0.2494336091661362,2019-11-08 17:25:05.957988608+00:00,3337.0
2019-11-08 18:00:00+00:00,8461.84,1.35934846155416,8458.360706899137,0.068276295133438,0.7640251177394034,0.16770015698587126,0.24207205651491367,2019-11-08 18:26:30.800627968+00:00,2840.0
2019-11-08 19:00:00+00:00,8479.42,0.7535859977288136,8468.451326217628,0.07300847457627119,0.7533237288135594,0.17366101694915256,0.2508402542372881,2019-11-08 19:27:20.847457792+00:00,2682.0
2019-11-08 20:00:00+00:00,8475.59,1.6695527667680279,8469.736572274978,0.07491746307558644,0.7581007819287575,0.16698783666377062,0.22597332754126848,2019-11-08 20:26:36.854908672+00:00,2683.0
2019-11-08 21:00:00+00:00,8465.4,1.2385934445358853,8467.411380444115,0.06783157894736842,0.7511052631578947,0.18106507177033496,0.2735683253588517,2019-11-08 21:26:10.622009600+00:00,2515.0
2019-11-08 22:00:00+00:00,8451.76,0.7008813454627768,8456.396265992153,0.07565291750503018,0.7561468812877263,0.1682062374245473,0.2521588531187123,2019-11-08 22:27:52.394366208+00:00,2291.0
2019-11-08 23:00:00+00:00,8503.74,1.5394217193872832,8467.835910582427,0.0871757225433526,0.7485618497109827,0.16426820809248552,0.20385884393063583,2019-11-08 23:26:34.890173440+00:00,2146.0
2019-11-09 00:00:00+00:00,8463.49,1.4191205143742824,8477.948695550516,0.07613088404133181,0.7542502870264064,0.1696142365097589,0.23573432835820896,2019-11-09 00:28:00.688863488+00:00,2200.0
2019-11-09 01:00:00+00:00,8462.99,0.7909366592098445,8453.636648376554,0.07545725388601036,0.7505129533678756,0.17401813471502592,0.2288594559585492,2019-11-09 01:27:19.507772160+00:00,2081.0
2019-11-09 02:00:00+00:00,8466.01,0.5019145554992968,8464.671493414628,0.06694233473980309,0.7569803094233474,0.17608157524613222,0.25301097046413507,2019-11-09 02:26:05.991561216+00:00,1876.0
2019-11-09 03:00:00+00:00,8448.0,0.5310164859430122,8456.063267505291,0.06594301221166891,0.7526214382632294,0.1814124830393487,0.2662886024423338,2019-11-09 03:27:14.979646976+00:00,1864.0
2019-11-09 04:00:00+00:00,8448.64,0.44250890111642743,8448.331552113717,0.06949760765550239,0.7461594896331739,0.18433811802232858,0.2651011164274323,2019-11-09 04:28:10.143540480+00:00,1578.0
2019-11-09 05:00:00+00:00,8456.01,0.2491370863123993,8456.186661459422,0.06851529790660224,0.7502624798711756,0.18122222222222226,0.2575555555555556,2019-11-09 05:27:00.193236736+00:00,1632.0
2019-11-09 06:00:00+00:00,8457.6,0.24523549261609906,8456.772129854178,0.07010835913312694,0.7488839009287925,0.1810015479876161,0.2505975232198142,2019-11-09 06:25:51.733746176+00:00,1598.0
2019-11-09 07:00:00+00:00,8454.9,0.3815994931868132,8465.140852979304,0.0700952380952381,0.752131868131868,0.17775274725274726,0.2571503663003663,2019-11-09 07:25:23.516483584+00:00,1567.0
2019-11-09 08:00:00+00:00,8475.59,1.190570418148148,8472.169581069506,0.07414938271604937,0.7512851851851853,0.174541975308642,0.2455104938271605,2019-11-09 08:28:14.740740608+00:00,1970.0
2019-11-09 09:00:00+00:00,8488.18,0.2507309169895288,8480.464399892147,0.06331020942408377,0.755969895287958,0.1807329842931937,0.2810753926701571,2019-11-09 09:28:15.549738496+00:00,1925.0
2019-11-09 10:00:00+00:00,8491.02,1.587919663867187,8492.154599383985,0.060268229166666666,0.7567213541666667,0.18300130208333334,0.30608307291666664,2019-11-09 10:26:58.203124992+00:00,1996.0
2019-11-09 11:00:00+00:00,8469.8,1.6298781166666663,8498.111947490583,0.06255390334572491,0.7571573729863693,0.18030111524163567,0.30080235439900865,2019-11-09 11:27:48.327137536+00:00,2099.0
2019-11-09 12:00:00+00:00,8466.87,0.7091969380528053,8463.881426133772,0.07218041804180418,0.7419020902090209,0.18591749174917493,0.26392464246424646,2019-11-09 12:27:31.419141888+00:00,2269.0
2019-11-09 13:00:00+00:00,8462.27,1.5515300389036888,8466.05958248719,0.07304405737704918,0.7652920081967213,0.1616700819672131,0.22697756147540984,2019-11-09 13:28:06.700819968+00:00,2339.0
2019-11-09 14:00:00+00:00,8485.0,1.778039847175026,8473.244730202252,0.06495701125895599,0.7584564994882294,0.1765854657113613,0.2680850562947799,2019-11-09 14:27:35.312180224+00:00,2447.0
2019-11-09 15:00:00+00:00,8487.02,1.7217011572985779,8479.634890905023,0.07164170616113744,0.7484976303317535,0.17985876777251186,0.2664174407582938,2019-11-09 15:29:29.118483456+00:00,2504.0
2019-11-09 16:00:00+00:00,8479.2,0.5351687580375586,8487.407971225917,0.0573887323943662,0.7560206572769952,0.1866018779342723,0.2844980281690141,2019-11-09 16:27:19.774647808+00:00,2579.0
2019-11-09 17:00:00+00:00,8483.26,0.4236879786423506,8487.276775849747,0.0689290780141844,0.7373475177304966,0.193725430597771,0.26842836879432624,2019-11-09 17:27:30.942249472+00:00,2309.0
2019-11-09 18:00:00+00:00,8465.93,0.5741779520892495,8472.8550960855,0.06379006085192698,0.7578610547667343,0.1783498985801217,0.2539943204868154,2019-11-09 18:27:28.965517056+00:00,2404.0
2019-11-09 19:00:00+00:00,8470.3,0.816348353381818,8467.167677099636,0.07482545454545454,0.7542533333333333,0.1709212121212121,0.23051806060606064,2019-11-09 19:28:01.890908928+00:00,2275.0
2019-11-09 20:00:00+00:00,8460.94,0.32152557872289167,8472.697585618314,0.06003975903614458,0.7634650602409639,0.17648795180722893,0.286939156626506,2019-11-09 20:26:33.542168832+00:00,2069.0
2019-11-09 21:00:00+00:00,8445.49,2.0240318551762115,8459.255062109913,0.05773237885462555,0.7672621145374449,0.1750077092511013,0.3169984581497798,2019-11-09 21:29:15.066079744+00:00,2207.0
2019-11-09 22:00:00+00:00,8472.42,0.5021441720990566,8464.588770505543,0.07381721698113208,0.7555801886792453,0.17060377358490567,0.2429541273584906,2019-11-09 22:26:42.877358592+00:00,1973.0
2019-11-09 23:00:00+00:00,8469.2,1.1933245705488624,8474.13195501767,0.08592637215528781,0.7425595716198126,0.1715020080321285,0.20746265060240965,2019-11-09 23:27:36.947791104+00:00,1763.0
2019-11-10 00:00:00+00:00,8484.63,0.37819116095597477,8470.266024133962,0.07990943396226416,0.7461333333333334,0.17395597484276729,0.24354968553459122,2019-11-10 00:27:19.169810944+00:00,1798.0
2019-11-10 01:00:00+00:00,8501.36,1.0040293126724138,8490.103090019684,0.08415517241379311,0.7539511494252874,0.16188936781609198,0.20133591954022992,2019-11-10 01:26:49.137931008+00:00,1830.0
2019-11-10 02:00:00+00:00,8473.83,0.30985655392508143,8486.467942871172,0.08009120521172639,0.7460097719869707,0.1739071661237785,0.21415960912052118,2019-11-10 02:28:03.029315840+00:00,1839.0
2019-11-10 03:00:00+00:00,8473.81,0.2249154156129032,8480.104270573873,0.07643225806451613,0.7440241935483871,0.1795467741935484,0.25481193548387093,2019-11-10 03:26:00.677419520+00:00,1566.0
2019-11-10 04:00:00+00:00,8471.61,0.22394647085981303,8472.278855138878,0.06725046728971963,0.7581420560747664,0.17458878504672898,0.2535566355140187,2019-11-10 04:27:43.626168064+00:00,1558.0
