DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-05-23 22:00:00+00:00,8579.07,30.567613966886796,8649.669793398782,0.026279481132075472,0.8863584905660377,0.08736281446540879,0.16368337264150942,2019-05-23 22:26:17.099056640+00:00,2544.0
2019-05-23 23:00:00+00:00,8657.53,16.13711027227053,8612.514979041918,0.04262095875139354,0.8671590486807879,0.09019137866963953,0.13072813080639167,2019-05-23 23:27:56.722407936+00:00,2691.0
2019-05-24 00:00:00+00:00,8668.58,14.112135666376131,8681.024858144405,0.047025912838633686,0.8626175893207695,0.09031527287004319,0.1334071063996859,2019-05-24 00:25:51.283863296+00:00,2547.0
2019-05-24 01:00:00+00:00,8733.26,11.234798436233767,8723.13304470972,0.044524304267161405,0.8682519480519482,0.0871948051948052,0.1306761038961039,2019-05-24 01:27:23.866419200+00:00,2695.0
2019-05-24 02:00:00+00:00,8902.29,18.09036326501335,8846.756631753682,0.04234948492941625,0.872459366653949,0.085154521175124,0.13959904616558566,2019-05-24 02:27:28.523464192+00:00,2621.0
2019-05-24 03:00:00+00:00,8827.52,8.797960229550245,8863.153791036015,0.041248067463106115,0.8748014757554462,0.08391391426563599,0.13228411806043572,2019-05-24 03:27:03.731553024+00:00,2846.0
2019-05-24 04:00:00+00:00,8753.96,11.679934280955504,8777.971051036255,0.03944015177647464,0.8749779234218695,0.08555191445325974,0.14899941359089341,2019-05-24 04:27:14.073818624+00:00,2899.0
2019-05-24 05:00:00+00:00,8773.11,8.186289028387806,8781.390073052828,0.03894908862350723,0.8721294783155248,0.08888843494657449,0.15813786926461346,2019-05-24 05:26:06.580766976+00:00,3182.0
2019-05-24 06:00:00+00:00,8721.47,4.57321651880112,8744.368338835435,0.03422212885154061,0.891655462184874,0.07410588235294117,0.1203044537815126,2019-05-24 06:26:45.075630336+00:00,3570.0
2019-05-24 07:00:00+00:00,8745.1,6.241972110621178,8742.185439464756,0.0247129063405214,0.9006285806243964,0.07465722561956872,0.14492407467009977,2019-05-24 07:26:31.264886016+00:00,3107.0
2019-05-24 08:00:00+00:00,8757.44,7.589295307305727,8755.985650047645,0.025451786727169596,0.9013888258650028,0.07315853658536585,0.13072921157118547,2019-05-24 08:27:32.007940864+00:00,3526.0
2019-05-24 09:00:00+00:00,8778.72,8.00684786042061,8788.16154785928,0.02847055730809674,0.9025625657202944,0.06896819137749738,0.10869639852786539,2019-05-24 09:27:53.722397440+00:00,3804.0
2019-05-24 10:00:00+00:00,8734.56,4.473104783206107,8751.548268302808,0.027363413304252997,0.9011095965103599,0.07152562704471101,0.1218409760087241,2019-05-24 10:27:08.620501760+00:00,3668.0
2019-05-24 11:00:00+00:00,8755.52,3.5785004194525363,8757.953875398794,0.022799095931692617,0.8984311903566047,0.07876670015067805,0.15227714716223004,2019-05-24 11:27:39.673530624+00:00,3982.0
2019-05-24 12:00:00+00:00,8745.3,4.996343224441199,8738.409126449747,0.027526148128484206,0.8881247677196707,0.08435439341651182,0.14498070082293602,2019-05-24 12:28:08.441730816+00:00,3767.0
2019-05-24 13:00:00+00:00,8714.81,5.547505570771022,8713.193317689473,0.02784346610761705,0.8913764267412067,0.08078336827393431,0.1283859072909387,2019-05-24 13:27:27.351502592+00:00,4293.0
2019-05-24 14:00:00+00:00,8827.5,7.531061293414399,8804.086905608092,0.029413195280520103,0.8932593306043823,0.07732747411509751,0.12738490248013484,2019-05-24 14:27:31.784252672+00:00,4153.0
2019-05-24 15:00:00+00:00,8808.09,4.669703227217616,8824.212953289663,0.03098730569948187,0.8825067357512952,0.08650725388601037,0.15338329015544044,2019-05-24 15:26:50.704663296+00:00,3860.0
2019-05-24 16:00:00+00:00,8794.55,3.881501916785615,8796.943022939839,0.029011987733482018,0.8878321717312517,0.08316225257875663,0.14671761918037357,2019-05-24 16:26:54.931697664+00:00,3587.0
2019-05-24 17:00:00+00:00,8849.01,5.795781283704273,8848.493518831756,0.030805410390408856,0.8881829080848448,0.08101383338456809,0.13664691054411313,2019-05-24 17:26:53.193974784+00:00,3253.0
2019-05-24 18:00:00+00:00,8698.39,12.817552823610713,8838.462063285344,0.02535704002303484,0.8994920817736828,0.07515087820328248,0.13271373452346674,2019-05-24 18:27:17.276130304+00:00,3473.0
2019-05-24 19:00:00+00:00,8706.2,5.33134696818348,8730.234129838616,0.03390734532154831,0.8871060652240171,0.07898750380981409,0.11711651935385553,2019-05-24 19:26:32.971655168+00:00,3281.0
2019-05-24 20:00:00+00:00,8806.61,3.953334421481219,8751.959315506521,0.031051027639971654,0.8935868178596739,0.07536392629340893,0.1312248405386251,2019-05-24 20:26:18.178596864+00:00,2822.0
2019-05-24 21:00:00+00:00,8808.53,3.6875876323129892,8808.890484953678,0.03710892018779343,0.8884422535211268,0.07445133020344287,0.10747001564945229,2019-05-24 21:26:01.258215680+00:00,3195.0
2019-05-24 22:00:00+00:00,8753.38,2.9918560405938335,8773.790854482757,0.036899124476589266,0.8904800152264941,0.07262733155690901,0.0952086410354016,2019-05-24 22:25:25.169394688+00:00,2627.0
2019-05-24 23:00:00+00:00,8823.55,1.7848884052036544,8776.406359025428,0.03146478873239437,0.888887323943662,0.07964979063570614,0.13450418728587743,2019-05-24 23:28:03.334601984+00:00,2627.0
2019-05-25 00:00:00+00:00,8810.8,2.367481663124006,8797.82423554992,0.02956836248012719,0.8915079491255963,0.07891971383147854,0.1206077106518283,2019-05-25 00:26:37.130365440+00:00,2516.0
2019-05-25 01:00:00+00:00,8770.73,4.085086823015731,8819.223297190518,0.024423370786516855,0.8865555056179777,0.08901932584269663,0.15219478651685392,2019-05-25 01:27:07.226966016+00:00,2225.0
2019-05-25 02:00:00+00:00,8757.9,3.525183671204872,8781.250342581472,0.027301870378425405,0.8946659417137888,0.07803001304915182,0.12739778164419313,2019-05-25 02:26:51.752936192+00:00,2299.0
2019-05-25 03:00:00+00:00,8790.03,1.4775719240316902,8779.245305730414,0.027493397887323946,0.897700704225352,0.07480633802816902,0.13150721830985915,2019-05-25 03:27:13.890845184+00:00,2272.0
2019-05-25 04:00:00+00:00,8783.65,2.791058265731498,8796.88358987969,0.027294320137693635,0.8938605851979348,0.07884122203098107,0.14366630808950084,2019-05-25 04:28:01.652323328+00:00,2324.0
2019-05-25 05:00:00+00:00,8788.54,2.1460360984290148,8775.312596717455,0.02183979829325058,0.8906823118696664,0.08747750193948797,0.15803246702870444,2019-05-25 05:25:45.174554112+00:00,2578.0
2019-05-25 06:00:00+00:00,8781.05,1.41172871129361,8793.690467447002,0.02138141905135241,0.8931587612700901,0.0854594276754214,0.14435605644845162,2019-05-25 06:27:33.892591104+00:00,2551.0
2019-05-25 07:00:00+00:00,8748.84,2.8762345481411495,8766.241190000965,0.02439529502506749,0.9021369070574624,0.0734631700732742,0.12480967990744313,2019-05-25 07:28:32.094099712+00:00,2593.0
2019-05-25 08:00:00+00:00,8715.42,3.1396372746975456,8733.963539675215,0.028028689941237472,0.8960127894918769,0.07595852056688558,0.12424984445212581,2019-05-25 08:26:24.203249152+00:00,2893.0
2019-05-25 09:00:00+00:00,8743.13,4.995380086980406,8720.122086018568,0.02659781561194989,0.8980215226469644,0.0753768069386444,0.14083629938965628,2019-05-25 09:27:19.042723840+00:00,3113.0
2019-05-25 10:00:00+00:00,8725.65,4.428733263908579,8726.040017475987,0.027762504140443855,0.8999400463729711,0.07229612454455117,0.13394236502153029,2019-05-25 10:27:22.139781120+00:00,3019.0
2019-05-25 11:00:00+00:00,8723.28,4.5799889026727385,8727.076513845446,0.029977701005025125,0.8953495603015075,0.07467587939698493,0.1201447864321608,2019-05-25 11:26:56.174623232+00:00,3184.0
2019-05-25 12:00:00+00:00,8700.0,6.3593477881034,8701.020920925335,0.034333047700656955,0.8894747215081406,0.07619680091402456,0.1280833761782348,2019-05-25 12:29:01.388174848+00:00,3501.0
2019-05-25 13:00:00+00:00,8745.96,3.6275612482785604,8719.305839602786,0.033547417840375585,0.8814970266040688,0.08495805946791864,0.14053089201877936,2019-05-25 13:26:30.140845056+00:00,3195.0
2019-05-25 14:00:00+00:00,8722.27,4.57554996210357,8732.434543538468,0.029859440334512703,0.8867928594403346,0.0833477002251528,0.13871440977806368,2019-05-25 14:27:17.716307456+00:00,3109.0
2019-05-25 15:00:00+00:00,8661.28,10.218406197675623,8680.649205343088,0.03291226934282939,0.8819048235674974,0.08518387827775979,0.1331760764001295,2019-05-25 15:28:37.643250176+00:00,3089.0
2019-05-25 16:00:00+00:00,8699.7,8.525863331901359,8681.791061954324,0.031142244460328806,0.8822330235882775,0.08663187991422445,0.14387805575411008,2019-05-25 16:26:59.849892864+00:00,2798.0
2019-05-25 17:00:00+00:00,8700.01,1.753446918967024,8698.35072165614,0.031132697655939612,0.8837556615017879,0.08511323003575685,0.13830806515693286,2019-05-25 17:27:05.220500736+00:00,2517.0
2019-05-25 18:00:00+00:00,8661.06,5.962969846897895,8672.546815744037,0.02908612626656274,0.8938515198752923,0.07706001558846454,0.13059302416212004,2019-05-25 18:26:56.352299264+00:00,2566.0
2019-05-25 19:00:00+00:00,8747.65,6.6213294980392154,8715.706010173264,0.03047662141779789,0.8762892156862745,0.09323567119155356,0.1718766968325792,2019-05-25 19:27:29.366515968+00:00,2652.0
2019-05-25 20:00:00+00:00,8743.17,2.7819027292683947,8742.339678237124,0.033609949832775925,0.885767558528428,0.08062040133779264,0.13268311036789296,2019-05-25 20:26:44.673913088+00:00,2392.0
2019-05-25 21:00:00+00:00,8698.78,4.60136453112104,8716.389369193135,0.03054752233956133,0.8892940698619008,0.08015922014622258,0.13961141348497155,2019-05-25 21:27:14.159220224+00:00,2462.0
2019-05-25 22:00:00+00:00,8686.7,5.800623701734129,8697.448972256967,0.028818917767362593,0.8954269279931828,0.07575415423945463,0.13063429910524071,2019-05-25 22:26:20.732850432+00:00,2347.0
2019-05-25 23:00:00+00:00,8699.99,2.307523991117701,8684.864191419389,0.03115784671532847,0.8926017335766424,0.07624087591240876,0.11862221715328468,2019-05-25 23:26:58.193430784+00:00,2192.0
2019-05-26 00:00:00+00:00,8702.97,10.292385418943239,8705.532269467743,0.026831564374711587,0.8975952930318413,0.07557406552838025,0.1316556991232118,2019-05-26 00:27:07.337332736+00:00,2167.0
2019-05-26 01:00:00+00:00,8717.96,2.809475878325538,8709.628043737415,0.0253755846585594,0.8895491113189897,0.08507390084190831,0.14266969130028065,2019-05-26 01:26:07.212347904+00:00,2138.0
2019-05-26 02:00:00+00:00,8676.41,3.1986345849219147,8691.51443021209,0.02689823677581864,0.8874130982367757,0.08568463476070529,0.15026962216624687,2019-05-26 02:27:42.498740480+00:00,1985.0
2019-05-26 03:00:00+00:00,8660.03,2.202848021687186,8687.160839658594,0.023137710898312812,0.890578203374373,0.08628499772001824,0.1678279525763794,2019-05-26 03:28:09.630642944+00:00,2193.0
2019-05-26 04:00:00+00:00,8633.33,3.229620576916996,8648.652236055643,0.023813790074659637,0.9029213877909531,0.07326921387790954,0.1349098814229249,2019-05-26 04:27:43.056653824+00:00,2277.0
2019-05-26 05:00:00+00:00,8635.86,3.474918924060559,8645.415871136645,0.022299301242236023,0.9070054347826086,0.07070147515527951,0.13853792701863354,2019-05-26 05:26:35.776397568+00:00,2576.0
2019-05-26 06:00:00+00:00,8586.1,8.949383786260906,8597.161855331367,0.01976859160781055,0.9074653095139178,0.0727590361445783,0.15135238886580807,2019-05-26 06:26:57.906107136+00:00,2407.0
2019-05-26 07:00:00+00:00,8459.2,14.370244684663419,8527.789574071612,0.02205137289636847,0.9032068201948628,0.07474534986713906,0.1430554915854739,2019-05-26 07:27:49.078830848+00:00,2258.0
2019-05-26 08:00:00+00:00,8511.45,6.527167528247218,8508.422064288035,0.021585453100158983,0.899575119236884,0.0788406200317965,0.157887519872814,2019-05-26 08:26:18.243243008+00:00,2516.0
2019-05-26 09:00:00+00:00,8544.19,10.260679968443823,8536.791498959456,0.030813677599441733,0.9029822051639916,0.06620481507327285,0.09933904396371249,2019-05-26 09:27:29.183531008+00:00,2866.0
2019-05-26 10:00:00+00:00,8590.63,6.620426228465805,8562.572741565546,0.025131608133086875,0.9002902033271718,0.07457670979667283,0.13684188539741218,2019-05-26 10:26:35.134935040+00:00,2705.0
2019-05-26 11:00:00+00:00,8621.18,6.176870361907326,8593.920562190087,0.026955459770114945,0.8978958333333334,0.07514834770114942,0.14022000718390804,2019-05-26 11:28:32.349137920+00:00,2784.0
2019-05-26 12:00:00+00:00,8661.12,6.823637042088674,8652.572783779875,0.027134395566331834,0.8923117422930377,0.08055940422583997,0.15152594388638727,2019-05-26 12:27:21.572566784+00:00,2887.0
2019-05-26 13:00:00+00:00,8624.15,3.0810214500925923,8648.301347573732,0.031796639231824415,0.8878648834019205,0.08033710562414266,0.13573906035665295,2019-05-26 13:28:13.909464832+00:00,2916.0
2019-05-26 14:00:00+00:00,8645.01,3.077239835309066,8641.363532193407,0.03138427197802198,0.8894017857142856,0.07921462912087912,0.12677204670329673,2019-05-26 14:26:28.454670336+00:00,2912.0
2019-05-26 15:00:00+00:00,8731.94,7.349012446170656,8697.741837768297,0.031214706902532082,0.8855213319458898,0.08326326742976067,0.13536101283385363,2019-05-26 15:27:59.812695040+00:00,2883.0
2019-05-26 16:00:00+00:00,8701.16,6.2882517051083155,8722.26663080671,0.033834730957372466,0.8858441649196367,0.08032005590496155,0.1282665618448637,2019-05-26 16:27:06.792452608+00:00,2862.0
2019-05-26 17:00:00+00:00,8698.55,5.464859462898428,8708.588659081492,0.03714237144071398,0.8889768380790479,0.07388312792180196,0.09998172545686358,2019-05-26 17:32:48.512537088+00:00,4706.0
2019-05-26 18:00:00+00:00,8728.2,5.416609386597734,8698.268729304693,0.03651825211292933,0.8838565006293833,0.07962237007732423,0.11339109872325122,2019-05-26 18:25:18.007552512+00:00,5561.0
2019-05-26 19:00:00+00:00,8689.0,5.0560816401703095,8715.222548530783,0.031012201321809863,0.8915788002033554,0.07741052364006101,0.12049893238434163,2019-05-26 19:27:22.663955200+00:00,3934.0
2019-05-26 20:00:00+00:00,8680.48,4.638982758537735,8690.572523495282,0.030219755826859047,0.8973523862375139,0.07242452830188678,0.11882771920088789,2019-05-26 20:26:53.124306176+00:00,3604.0
2019-05-26 21:00:00+00:00,8700.17,2.7212409288915236,8693.350896151007,0.03107646710136337,0.9018120924718435,0.06711084765856551,0.08991802015411973,2019-05-26 21:26:22.637818624+00:00,3374.0
2019-05-26 22:00:00+00:00,8645.42,4.643061011902113,8675.27894844911,0.030694660734149056,0.900996106785317,0.06831145717463849,0.10508206340378197,2019-05-26 22:27:53.259176960+00:00,3596.0
2019-05-26 23:00:00+00:00,8655.56,2.0507790896810296,8660.17367471427,0.030475937325125907,0.8894798545047566,0.08003917179630667,0.13991435366536095,2019-05-26 23:27:51.354224896+00:00,3574.0
2019-05-27 00:00:00+00:00,8670.28,2.36517222807075,8684.87107751392,0.02878152636750737,0.8990510972813626,0.07216410088437603,0.11897664592204389,2019-05-27 00:27:46.871929088+00:00,3053.0
2019-05-27 01:00:00+00:00,8663.41,2.23412147453387,8662.954796126325,0.029664989939637825,0.8995100603621731,0.07082226693494299,0.10550439302481557,2019-05-27 01:26:59.014084608+00:00,2982.0
2019-05-27 02:00:00+00:00,8681.54,7.043556452057272,8656.54589842321,0.022740391861341372,0.8969736247174076,0.08028824415975885,0.13858165033911077,2019-05-27 02:27:27.965335296+00:00,2654.0
2019-05-27 03:00:00+00:00,8633.42,7.929563409609691,8679.18692077436,0.02426446837146702,0.8838442126514131,0.09188526244952895,0.16831231493943472,2019-05-27 03:28:00+00:00,2972.0
2019-05-27 04:00:00+00:00,8605.0,4.873684750941499,8602.331322512768,0.02752772699573431,0.8982205971968312,0.07423765996343694,0.1231982937233394,2019-05-27 04:27:29.396709120+00:00,3282.0
2019-05-27 05:00:00+00:00,8684.14,7.9274167304357865,8642.326260504935,0.023454545454545454,0.9091359307359307,0.067411544011544,0.12351295815295815,2019-05-27 05:26:42.597402624+00:00,3465.0
2019-05-27 06:00:00+00:00,8686.41,4.633908316150044,8683.200077398169,0.021546088979354467,0.91001337598139,0.06844198895027624,0.13150770572840942,2019-05-27 06:27:02.302995200+00:00,3439.0
2019-05-27 07:00:00+00:00,8714.31,5.820751842948865,8727.647911477812,0.027530113636363637,0.9005318181818183,0.07194119318181819,0.12944477272727276,2019-05-27 07:27:40.994318080+00:00,3520.0
2019-05-27 08:00:00+00:00,8705.56,2.8966978863214874,8721.652040602694,0.02169211549139367,0.9074375347029429,0.07086785119378124,0.14102118267629096,2019-05-27 08:27:14.175458048+00:00,3602.0
2019-05-27 09:00:00+00:00,8689.99,3.8751130057368424,8707.251743146844,0.03258421052631579,0.8783105263157894,0.08912631578947369,0.20670526315789475,2019-05-27 09:29:33.157894656+00:00,190.0
2019-05-27 10:00:00+00:00,8697.48,4.806469941182265,8693.564218907883,0.02905911330049261,0.8983251231527094,0.07262561576354679,0.1717256157635468,2019-05-27 10:25:57.044335104+00:00,203.0
2019-05-27 11:00:00+00:00,8708.96,2.585168396509554,8702.934817156305,0.025303184713375795,0.8951923566878982,0.0795031847133758,0.1640171974522293,2019-05-27 11:45:29.273885184+00:00,785.0
2019-05-27 12:00:00+00:00,8717.98,6.11562069010916,8731.741278514903,0.028860702420503086,0.9017823920265781,0.06935476981490271,0.11775897009966776,2019-05-27 12:27:56.212624640+00:00,4214.0
2019-05-27 13:00:00+00:00,8712.01,5.368096263185682,8728.850918115995,0.02858076062639821,0.8948360178970917,0.07658187919463087,0.13701644295302015,2019-05-27 13:28:44.550335744+00:00,4470.0
2019-05-27 14:00:00+00:00,8709.3,6.251572522678613,8719.181337881186,0.026531357684355612,0.8946542614288996,0.07881667815299795,0.15444824259131634,2019-05-27 14:27:38.993797376+00:00,4353.0
2019-05-27 15:00:00+00:00,8705.28,2.6883100746681667,8721.505922747807,0.029029921259842523,0.8974101237345332,0.07355950506186727,0.13258186726659166,2019-05-27 15:27:46.447694080+00:00,4445.0
2019-05-27 16:00:00+00:00,8726.3,3.726679384865029,8722.650954484656,0.032558351938299174,0.8933773087071241,0.07406515120763142,0.12086718084026792,2019-05-27 16:28:02.532981760+00:00,4927.0
2019-05-27 17:00:00+00:00,8941.85,16.30612161356498,8773.547237963949,0.032271700953336674,0.8884831911690918,0.07924836929252384,0.13197310587054692,2019-05-27 17:27:15.865529344+00:00,3986.0
2019-05-27 18:00:00+00:00,8670.16,51.535786691423276,8785.222491387447,0.03155399061032864,0.8933676797627872,0.07507141092167037,0.13098359278477884,2019-05-27 18:27:58.369162240+00:00,4047.0
2019-05-27 19:00:00+00:00,8615.83,22.257519093595793,8617.982230859503,0.03001667094126699,0.8932754552449346,0.07670633495768145,0.14473624006155425,2019-05-27 19:27:24.606309120+00:00,3899.0
2019-05-27 20:00:00+00:00,8653.56,6.553358464464945,8627.251730959515,0.03007248286768582,0.900259356879283,0.06967000527148128,0.1294469688982604,2019-05-27 20:28:11.354770688+00:00,3794.0
2019-05-27 21:00:00+00:00,8620.0,6.060869979161004,8636.346223692379,0.027425110782865584,0.90341329394387,0.06916011816838996,0.13406363367799115,2019-05-27 21:26:47.113736960+00:00,3385.0
