DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-10-24 22:00:00+00:00,7442.89,1.1355485634250886,7454.0981885177725,0.031671254423908765,0.8925060951631931,0.075821077467558,0.11184895792371215,2019-10-24 22:27:33.456547584+00:00,2543.0
2019-10-24 23:00:00+00:00,7460.94,0.7093934644663523,7458.383550154435,0.03261251607372482,0.8964183454779254,0.07096185169309902,0.1031293613373339,2019-10-24 23:26:56.579511296+00:00,2333.0
2019-10-25 00:00:00+00:00,7435.0,3.441303988219063,7459.2572906329015,0.02875752508361204,0.9028737458193979,0.068373745819398,0.09627625418060201,2019-10-25 00:27:27.667224064+00:00,2392.0
2019-10-25 01:00:00+00:00,7435.01,2.97249583766433,7435.315025029053,0.026507011393514465,0.9028085013146362,0.07068624014022787,0.10482703768624015,2019-10-25 01:27:29.000876544+00:00,2282.0
2019-10-25 02:00:00+00:00,7453.24,1.4478860691666666,7445.609878919061,0.02579831560283688,0.903965425531915,0.07023049645390071,0.12987823581560284,2019-10-25 02:28:01.489361664+00:00,2256.0
2019-10-25 03:00:00+00:00,7446.63,0.9683040760115864,7448.1897801460345,0.023433600713012478,0.9078253119429589,0.0687397504456328,0.1106767825311943,2019-10-25 03:26:34.197861120+00:00,2244.0
2019-10-25 04:00:00+00:00,7450.0,1.025144505455935,7451.075915135558,0.025504330106979112,0.8872180336220072,0.08728018339276616,0.12683112582781458,2019-10-25 04:26:45.022924032+00:00,1963.0
2019-10-25 05:00:00+00:00,7436.2,1.12843355790921,7442.289285417066,0.021139240506329118,0.897516804888695,0.08134439109559144,0.14660445220427762,2019-10-25 05:27:24.225229056+00:00,2291.0
2019-10-25 06:00:00+00:00,7449.85,4.769129587269783,7435.348516665,0.027279496402877693,0.8831971223021583,0.08952338129496402,0.16997305755395684,2019-10-25 06:26:09+00:00,2780.0
2019-10-25 07:00:00+00:00,7454.13,9.12669613475614,7461.3510442697,0.030093739190591492,0.8882898650985818,0.08161259079903148,0.14010830162573504,2019-10-25 07:26:30.902801664+00:00,2891.0
2019-10-25 08:00:00+00:00,7477.75,5.469720570143119,7471.034197527671,0.032744220183486245,0.890914128440367,0.07634422018348624,0.10374253211009177,2019-10-25 08:27:38.642201856+00:00,2725.0
2019-10-25 09:00:00+00:00,7455.91,3.294974345407555,7474.501007815905,0.028978528827037775,0.8952333996023856,0.07578727634194832,0.12418405566600398,2019-10-25 09:27:36.286282496+00:00,2515.0
2019-10-25 10:00:00+00:00,7465.2,1.6382072726361345,7466.90496452153,0.027509195816804898,0.8996815723043635,0.07281103498016589,0.1172946628200505,2019-10-25 10:28:21.658853120+00:00,2773.0
2019-10-25 11:00:00+00:00,7599.35,20.12616420219156,7513.071784376234,0.03125974025974026,0.8938564935064935,0.07488409090909091,0.12995818181818183,2019-10-25 11:28:29.474025984+00:00,3080.0
2019-10-25 12:00:00+00:00,7591.1,15.895572933272291,7604.812359574452,0.031536775743020114,0.8886496547583309,0.0798093665565896,0.12786727709396578,2019-10-25 12:27:48.994296064+00:00,3331.0
2019-10-25 13:00:00+00:00,7625.97,7.976631283034996,7625.574690505853,0.03202911117993187,0.8856974295447507,0.08227253019510684,0.1260304738309074,2019-10-25 13:27:26.980489472+00:00,3229.0
2019-10-25 14:00:00+00:00,7681.95,5.416601041128353,7646.446146263692,0.03055512447462011,0.8826026511477529,0.08683996120271581,0.15592062722276107,2019-10-25 14:27:32.550921216+00:00,3093.0
2019-10-25 15:00:00+00:00,7674.85,5.436163840684336,7677.23838431864,0.039556376276341516,0.8730441016728221,0.08739952205083641,0.12002856832500546,2019-10-25 15:34:57.679774208+00:00,4603.0
2019-10-25 16:00:00+00:00,8295.73,47.843886471461246,7826.04036328575,0.040041138719763045,0.874,0.08595886128023696,0.10872295540562776,2019-10-25 16:25:53.641599488+00:00,6077.0
2019-10-25 17:00:00+00:00,8408.34,41.24028751335872,8399.031734453816,0.0379793009177895,0.8777637180238235,0.08425776215582895,0.11323059949228667,2019-10-25 17:27:23.878148608+00:00,5121.0
2019-10-25 18:00:00+00:00,8500.17,40.136434093979595,8543.621909658965,0.03709863945578232,0.8748197278911565,0.08808187560738581,0.1382628279883382,2019-10-25 18:27:27.580174848+00:00,4116.0
2019-10-25 19:00:00+00:00,8634.38,27.408837252094468,8591.214809951876,0.04313738191632928,0.8777824561403509,0.07908097165991904,0.07288213225371122,2019-10-25 19:29:22.089068800+00:00,3705.0
2019-10-25 20:00:00+00:00,8638.39,19.44832972831873,8605.537851253293,0.03253943524829601,0.8817968192145407,0.0856627718273288,0.12156374553716325,2019-10-25 20:27:07.517040128+00:00,3081.0
2019-10-25 21:00:00+00:00,8567.68,10.173653779832362,8629.902565999126,0.03360860058309038,0.8899832361516034,0.07640196793002917,0.11322722303206999,2019-10-25 21:26:58.775510272+00:00,2744.0
2019-10-25 22:00:00+00:00,8600.29,7.038964766146656,8595.825112716248,0.034833213515456506,0.8880869877785766,0.07708339324227173,0.11445722501797266,2019-10-25 22:27:51.696621056+00:00,2782.0
2019-10-25 23:00:00+00:00,8603.11,25.44010290892213,8643.800398753237,0.03178770491803279,0.8901274590163935,0.07807745901639344,0.13123086065573772,2019-10-25 23:26:44.680327936+00:00,2440.0
2019-10-26 00:00:00+00:00,8662.66,8.291609621806437,8650.523406069131,0.046149400986610294,0.8824625322997416,0.07138430819826168,0.05675496828752642,2019-10-26 00:35:10.613107968+00:00,4257.0
2019-10-26 01:00:00+00:00,9211.14,73.23836071345296,8972.473472105787,0.04629764851485148,0.8789201732673267,0.07477970297029703,0.07340870977722772,2019-10-26 01:32:50.680693248+00:00,6464.0
2019-10-26 02:00:00+00:00,10110.42,92.93488112269274,9594.195486395613,0.043326046432808005,0.8757978308761227,0.08087968140993052,0.09900632096254873,2019-10-26 02:25:36.095576832+00:00,5901.0
2019-10-26 03:00:00+00:00,9682.62,60.60882218834677,9885.600330353729,0.03529813508064516,0.8766406250000001,0.08806552419354838,0.12579790826612905,2019-10-26 03:26:40.509072640+00:00,3968.0
2019-10-26 04:00:00+00:00,9599.49,37.83306524031418,9629.58920281494,0.03478041443850268,0.8733816844919786,0.09183856951871658,0.13373866978609625,2019-10-26 04:27:15.581550848+00:00,2992.0
2019-10-26 05:00:00+00:00,9643.11,15.971580067360897,9614.772778710661,0.03256854211998757,0.8721286913273235,0.0953061858874728,0.14881128380478706,2019-10-26 05:28:12.552067072+00:00,3217.0
2019-10-26 06:00:00+00:00,9618.45,12.33731786808188,9690.495258365989,0.033752417794970985,0.8771521598968407,0.0890896196002579,0.13981292714377822,2019-10-26 06:27:43.230173952+00:00,3102.0
2019-10-26 07:00:00+00:00,9616.33,16.67019173109412,9601.265318195887,0.03309042973899288,0.878118112312154,0.0887954126021619,0.13569013973108357,2019-10-26 07:27:48.404956416+00:00,3793.0
2019-10-26 08:00:00+00:00,9504.2,39.02503968748007,9536.942244837017,0.02732773348519362,0.8855566628701594,0.08711788154897496,0.14317964123006835,2019-10-26 08:27:51.389521408+00:00,3512.0
2019-10-26 09:00:00+00:00,9379.6,32.373123908336616,9442.801718788687,0.030905713481564873,0.8806639459611596,0.08843062200956939,0.15488072051787222,2019-10-26 09:27:10.740219392+00:00,3553.0
2019-10-26 10:00:00+00:00,9167.95,45.106993144568214,9220.05641563304,0.02960826032540676,0.8874264705882352,0.08296057571964956,0.13672628285356697,2019-10-26 10:27:31.745932288+00:00,3196.0
2019-10-26 11:00:00+00:00,9252.92,15.27135854019357,9264.436752894413,0.02946331564158601,0.8820724320949112,0.08845488604433345,0.15437649078988447,2019-10-26 11:27:54.904776704+00:00,3203.0
2019-10-26 12:00:00+00:00,9239.28,13.427191575529172,9237.566467428584,0.02962650249193785,0.8870149516270889,0.08335825271181473,0.1351584872471416,2019-10-26 12:28:24.802110976+00:00,3411.0
2019-10-26 13:00:00+00:00,9281.77,20.69146960834582,9326.411232861792,0.03134671860952952,0.8888777344920589,0.07977764459094994,0.13226233143542104,2019-10-26 13:27:52.124663296+00:00,3337.0
2019-10-26 14:00:00+00:00,9111.9,23.00394316154762,9175.406035191905,0.032598214285714286,0.8863428571428572,0.08105803571428571,0.12365398809523809,2019-10-26 14:27:39.250000128+00:00,3360.0
2019-10-26 15:00:00+00:00,9176.48,15.01583422712992,9154.589810273048,0.03284946908182386,0.885505621486571,0.08164397251717675,0.1258757339163023,2019-10-26 15:27:22.654590976+00:00,3202.0
2019-10-26 16:00:00+00:00,9205.75,17.87127430907843,9221.292126796736,0.0411339639914556,0.8736536466280135,0.08520994812328347,0.10334839792493133,2019-10-26 16:27:41.910283776+00:00,3277.0
2019-10-26 17:00:00+00:00,9180.69,26.779761723673097,9165.06755669454,0.04022497269748816,0.8768918820531487,0.08288059701492538,0.11759981798325446,2019-10-26 17:27:57.400801024+00:00,2747.0
2019-10-26 18:00:00+00:00,9148.65,7.69208760160761,9134.516030014287,0.033348004475941814,0.8758642297650131,0.09078217083177918,0.15625296531145097,2019-10-26 18:29:14.390152960+00:00,2681.0
2019-10-26 19:00:00+00:00,9089.63,24.353175082568264,9109.177166980926,0.034466561139691335,0.8756707558369607,0.08986149584487535,0.1308415512465374,2019-10-26 19:27:10.209734912+00:00,2527.0
2019-10-26 20:00:00+00:00,9022.09,35.73750729812776,9033.122075700643,0.02944716753716352,0.8795881880273202,0.0909666532744074,0.1703238248292487,2019-10-26 20:26:50.164724736+00:00,2489.0
2019-10-26 21:00:00+00:00,9125.46,10.578918133825724,9072.681837895901,0.02911416589002796,0.8940037278657968,0.07688490214352284,0.12998718546132337,2019-10-26 21:26:53.345759488+00:00,2146.0
2019-10-26 22:00:00+00:00,9250.0,4.698703635664845,9164.982422568395,0.02905874316939891,0.9000642076502732,0.07088706739526413,0.12297595628415302,2019-10-26 22:27:24.699453696+00:00,2196.0
2019-10-26 23:00:00+00:00,9176.55,5.663560878279353,9203.263192522269,0.030097165991902836,0.8979372469635628,0.07196508097165992,0.11287049595141702,2019-10-26 23:26:46.305668352+00:00,1976.0
2019-10-27 00:00:00+00:00,9252.75,7.1926091369916305,9222.873446840817,0.02987346134908912,0.8895155096011816,0.08061250615460364,0.12242678483505663,2019-10-27 00:26:58.522895104+00:00,2031.0
2019-10-27 01:00:00+00:00,9246.88,12.739945089652217,9247.501343142012,0.030971270161290324,0.888234375,0.08079032258064517,0.11976028225806451,2019-10-27 01:28:07.348790528+00:00,3968.0
2019-10-27 02:00:00+00:00,9201.73,2.5144003911957107,9194.040571937372,0.02672225201072386,0.8892048257372654,0.08407667560321716,0.14334332439678285,2019-10-27 02:27:00.321715712+00:00,1865.0
2019-10-27 03:00:00+00:00,9158.94,2.519839936758475,9185.908875343008,0.025234110169491526,0.8926006355932203,0.08216154661016949,0.1356847457627119,2019-10-27 03:27:04.862288128+00:00,1888.0
2019-10-27 04:00:00+00:00,9130.65,4.524413684897493,9145.211249157175,0.03119817767653758,0.8785022779043281,0.0902984054669704,0.15404664009111618,2019-10-27 04:27:22.824601344+00:00,1756.0
2019-10-27 05:00:00+00:00,9211.93,2.5128325470196318,9164.173304246282,0.02540809042236764,0.8791695419393218,0.0954187983343248,0.15975901249256394,2019-10-27 05:25:54.253420544+00:00,1681.0
2019-10-27 06:00:00+00:00,9211.39,2.5354505215912813,9193.991444945885,0.02613732970027248,0.8783340599455041,0.09553024523160764,0.1722840326975477,2019-10-27 06:26:52.250681344+00:00,1835.0
2019-10-27 07:00:00+00:00,9183.53,4.447022928773541,9198.019099375793,0.021149288011024347,0.8848764354616444,0.09397932935231972,0.17273596692696372,2019-10-27 07:26:38.282039552+00:00,2177.0
2019-10-27 08:00:00+00:00,9272.88,8.645013575511596,9223.827255629649,0.026065029558890403,0.8839890859481583,0.08994542974079128,0.1700276944065484,2019-10-27 08:27:39.045020416+00:00,2199.0
2019-10-27 09:00:00+00:00,9255.17,4.46163796590156,9281.098322479143,0.023014132553606233,0.8928698830409356,0.08412037037037037,0.1595939083820663,2019-10-27 09:26:31.461988352+00:00,2052.0
2019-10-27 10:00:00+00:00,9410.0,12.166881318458355,9337.379349038427,0.02581224114127934,0.891591808559595,0.08259088817303269,0.14822176714219973,2019-10-27 10:27:48.789691904+00:00,2173.0
2019-10-27 11:00:00+00:00,9296.14,40.823082071462345,9460.9504204008,0.02326918879592579,0.8876911604219716,0.08904001455074573,0.1783885776646053,2019-10-27 11:27:33.721353216+00:00,2749.0
2019-10-27 12:00:00+00:00,9327.02,7.57808706866965,9310.431566645362,0.028828722538649303,0.8782986167615948,0.09287428803905615,0.16861147274206673,2019-10-27 12:27:11.545972224+00:00,2458.0
2019-10-27 13:00:00+00:00,9470.19,16.541533106117694,9424.987953402253,0.033476303317535545,0.8782132701421799,0.08831200631911532,0.14438633491311215,2019-10-27 13:27:15.521326848+00:00,2532.0
2019-10-27 14:00:00+00:00,9549.0,18.186964838121952,9495.476717416306,0.028959930313588855,0.8862003484320558,0.08483623693379791,0.15510428571428572,2019-10-27 14:27:38.048780544+00:00,2870.0
2019-10-27 15:00:00+00:00,9544.94,13.38982730849222,9549.894284784585,0.029289722785665988,0.8858509127789046,0.08485632183908046,0.15122461122379988,2019-10-27 15:27:33.245435904+00:00,2958.0
2019-10-27 16:00:00+00:00,9696.15,37.67979162303145,9639.883240566258,0.03104528301886792,0.8806314465408804,0.08832232704402516,0.15812603773584905,2019-10-27 16:27:05.566037760+00:00,3180.0
2019-10-27 17:00:00+00:00,9682.71,10.092744797863702,9666.424076119103,0.03137747175141242,0.8855861581920904,0.08303637005649718,0.13393396892655368,2019-10-27 17:27:23.072034048+00:00,2832.0
2019-10-27 18:00:00+00:00,9659.14,10.19928053022526,9671.855178423006,0.028881093057607093,0.8867138109305759,0.08440768094534713,0.14460516986706057,2019-10-27 18:28:06.957164032+00:00,2708.0
2019-10-27 19:00:00+00:00,9730.38,13.616731408434001,9697.682901445376,0.03405630126771066,0.8830227442207307,0.08291871737509321,0.14243512304250558,2019-10-27 19:27:38.993288704+00:00,2682.0
2019-10-27 20:00:00+00:00,9631.64,25.99412067688358,9711.045969622306,0.030323794590356726,0.8858286946295569,0.0838420227361819,0.1451765190121521,2019-10-27 20:26:46.569972480+00:00,2551.0
2019-10-27 21:00:00+00:00,9630.16,8.710250491955046,9619.582350927438,0.02923070398642917,0.8992167090754877,0.07155046649703138,0.12041675148430876,2019-10-27 21:27:43.562341120+00:00,2358.0
2019-10-27 22:00:00+00:00,9578.25,15.013680210200535,9658.112577719432,0.030189393939393943,0.8943631907308378,0.07544429590017825,0.1223926916221034,2019-10-27 22:27:26.657754112+00:00,2244.0
2019-10-27 23:00:00+00:00,9557.08,12.166601285561631,9559.590344561531,0.023433399602385684,0.9017465208747515,0.07481809145129224,0.1369419980119284,2019-10-27 23:25:48.071570688+00:00,2012.0
2019-10-28 00:00:00+00:00,9730.0,8.682303478610217,9619.915359799816,0.023617579383341,0.9016682006442706,0.07471375977910723,0.13107326277036355,2019-10-28 00:28:40.920386560+00:00,2173.0
2019-10-28 01:00:00+00:00,9756.39,47.57125921908594,9786.43919381961,0.0368921875,0.8837375,0.07937226562500001,0.110497890625,2019-10-28 01:27:11.179687424+00:00,2560.0
2019-10-28 02:00:00+00:00,9759.11,12.412007664975544,9733.22628289004,0.028100933748332592,0.8932832369942196,0.07861493997332147,0.12346558470431303,2019-10-28 02:27:10.671409920+00:00,2249.0
2019-10-28 03:00:00+00:00,9644.78,8.025437982948114,9708.531976789292,0.024940094339622645,0.8922622641509435,0.08279481132075472,0.13264372641509434,2019-10-28 03:28:00.990565888+00:00,2120.0
2019-10-28 04:00:00+00:00,9638.27,8.745220929266935,9623.919558564257,0.027068250758341763,0.8852755308392316,0.08765520728008089,0.14663220424671386,2019-10-28 04:26:09.828109056+00:00,1978.0
2019-10-28 05:00:00+00:00,9625.92,2.7414408638364773,9661.428179125944,0.02754350104821803,0.8797295597484277,0.09273480083857441,0.15482788259958072,2019-10-28 05:27:29.088050432+00:00,1908.0
2019-10-28 06:00:00+00:00,9461.91,13.42529803242324,9517.176402495417,0.02490080302314596,0.8958488427019367,0.07924752007557864,0.14096476145488898,2019-10-28 06:27:54.558337024+00:00,2117.0
2019-10-28 07:00:00+00:00,9458.64,16.69964911612865,9414.749411993253,0.024867008681925807,0.8903409629044987,0.08479794790844514,0.1512429360694554,2019-10-28 07:26:14.893449216+00:00,2534.0
2019-10-28 08:00:00+00:00,9373.04,10.471407086243975,9368.308547496663,0.023453096032628847,0.8946748238783834,0.08187022617723397,0.14130426399703375,2019-10-28 08:27:13.503893248+00:00,2697.0
2019-10-28 09:00:00+00:00,9422.21,7.830629608567484,9393.598803009458,0.0242109078356921,0.8972153952364516,0.07857473248187781,0.14142637210907838,2019-10-28 09:27:32.329996544+00:00,2897.0
2019-10-28 10:00:00+00:00,9433.62,9.875579104351754,9416.390030574486,0.022613833854709768,0.8924000695168578,0.08499096280848106,0.15413941605839418,2019-10-28 10:28:47.215849728+00:00,2877.0
2019-10-28 11:00:00+00:00,9425.37,4.941734038528915,9406.173877089652,0.023944538383496788,0.8948769022658101,0.08118126479540075,0.13524332093337843,2019-10-28 11:27:20.250253568+00:00,2957.0
2019-10-28 12:00:00+00:00,9340.0,16.53472660918573,9363.364685724671,0.03219914608112229,0.8914696553827386,0.0763354681305276,0.11906017078377554,2019-10-28 12:27:50.814272512+00:00,3279.0
2019-10-28 13:00:00+00:00,9383.5,10.534454597126754,9365.302051228306,0.03144058500914077,0.8875487507617308,0.08101371115173675,0.13205012187690432,2019-10-28 13:27:31.645337856+00:00,3282.0
2019-10-28 14:00:00+00:00,9345.25,14.105499614581323,9351.632457247517,0.027260289525972186,0.8974294635254045,0.07531365313653136,0.1286578484246381,2019-10-28 14:27:16.877660928+00:00,3523.0
2019-10-28 15:00:00+00:00,9399.0,7.0848783712355425,9378.316564342116,0.03220535966149506,0.8849433004231311,0.08284936530324401,0.12990090267983073,2019-10-28 15:26:59.779971584+00:00,3545.0
2019-10-28 16:00:00+00:00,9369.47,5.128399904867647,9386.036042410087,0.031912352941176475,0.8856852941176471,0.08240735294117647,0.1298754117647059,2019-10-28 16:26:52.905882368+00:00,3400.0
2019-10-28 17:00:00+00:00,9371.81,2.2307555601135225,9376.284410939166,0.0337355592654424,0.8885896494156929,0.07767011686143573,0.12016560934891486,2019-10-28 17:26:55.412353792+00:00,2995.0
2019-10-28 18:00:00+00:00,9373.09,11.156225752757218,9424.557126502377,0.03376027164685909,0.8841103565365027,0.0821269949066214,0.1359146349745331,2019-10-28 18:27:11.266553344+00:00,2945.0
2019-10-28 19:00:00+00:00,9417.04,4.601884741087693,9414.928775983855,0.034627022958223556,0.8839149416635302,0.08145916447120813,0.12882596913812572,2019-10-28 19:27:37.531049984+00:00,2657.0
2019-10-28 20:00:00+00:00,9464.11,2.525533824151889,9427.789859219314,0.03574132613723978,0.8884375481881265,0.07581881264456437,0.11645705474171165,2019-10-28 20:27:47.070161664+00:00,2594.0
2019-10-28 21:00:00+00:00,9467.51,4.678577383213395,9475.102017636338,0.03275774848592804,0.8923295333095833,0.07491343070894192,0.11920388314926966,2019-10-28 21:26:10.024937728+00:00,2807.0
