DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2020-02-03 16:00:00+00:00,9654.64,3.4072170175,9607.767943036666,,,,,2020-02-03 16:29:29.999999744+00:00,60.0
2020-02-03 17:00:00+00:00,9685.81,4.0303893725,9676.125993736663,,,,,2020-02-03 17:29:29.999999744+00:00,60.0
2020-02-03 18:00:00+00:00,9658.84,3.302584357333333,9645.635190225,,,,,2020-02-03 18:29:29.999999744+00:00,60.0
2020-02-03 19:00:00+00:00,9674.52,1.0227152793333334,9633.091776158335,,,,,2020-02-03 19:29:30+00:00,60.0
2020-02-03 20:00:00+00:00,9682.94,1.3675716281666668,9661.737905113334,,,,,2020-02-03 20:29:29.999999744+00:00,60.0
2020-02-03 21:00:00+00:00,9635.82,1.8120936083333334,9680.566779336667,,,,,2020-02-03 21:29:29.999999744+00:00,60.0
2020-02-03 22:00:00+00:00,9640.01,1.016455785,9650.935147295002,,,,,2020-02-03 22:29:29.999999744+00:00,60.0
2020-02-03 23:00:00+00:00,9629.82,0.8616083115,9641.198866380002,,,,,2020-02-03 23:29:30+00:00,60.0
2020-02-04 00:00:00+00:00,9697.15,1.8768674001666665,9674.406127858332,,,,,2020-02-04 00:29:29.999999744+00:00,60.0
2020-02-04 01:00:00+00:00,9676.56,0.9382394055,9669.568945598334,,,,,2020-02-04 01:29:29.999999744+00:00,60.0
2020-02-04 02:00:00+00:00,9721.42,1.8311683589999996,9716.97779935,,,,,2020-02-04 02:29:29.999999744+00:00,60.0
2020-02-04 03:00:00+00:00,9715.18,2.0228451298333336,9742.403642146666,,,,,2020-02-04 03:29:30+00:00,60.0
2020-02-04 04:00:00+00:00,9723.87,1.7322728983333335,9725.69007474,,,,,2020-02-04 04:29:29.999999744+00:00,60.0
2020-02-04 05:00:00+00:00,9800.84,2.858174546166666,9770.00479482,,,,,2020-02-04 05:29:29.999999744+00:00,60.0
2020-02-04 06:00:00+00:00,9795.0,2.04491996,9797.656023078333,,,,,2020-02-04 06:29:29.999999744+00:00,60.0
2020-02-04 07:00:00+00:00,9774.47,4.1862334206666665,9794.102645255003,,,,,2020-02-04 07:29:30+00:00,60.0
2020-02-04 08:00:00+00:00,9807.58,1.8088157616949154,9801.644216391527,,,,,2020-02-04 08:29:45.762712064+00:00,59.0
2020-02-04 09:00:00+00:00,9766.6,2.197226398166667,9789.975430528333,,,,,2020-02-04 09:29:29.999999744+00:00,60.0
2020-02-04 10:00:00+00:00,9710.92,4.072939094666666,9717.173040870002,,,,,2020-02-04 10:29:29.999999744+00:00,60.0
2020-02-04 11:00:00+00:00,9739.28,2.1422018940000003,9704.497371961666,,,,,2020-02-04 11:29:30+00:00,60.0
2020-02-04 12:00:00+00:00,9724.58,1.5779706821666666,9727.18013685,,,,,2020-02-04 12:29:29.999999744+00:00,60.0
2020-02-04 13:00:00+00:00,9682.51,3.8760982815,9693.893490945,,,,,2020-02-04 13:29:29.999999744+00:00,60.0
2020-02-04 14:00:00+00:00,9640.63,3.3362477088333327,9650.570646036667,,,,,2020-02-04 14:29:29.999999744+00:00,60.0
2020-02-04 15:00:00+00:00,9715.84,2.463757812666666,9678.555685414998,,,,,2020-02-04 15:29:30+00:00,60.0
2020-02-04 16:00:00+00:00,9863.15,10.749573751166666,9817.403170795,,,,,2020-02-04 16:29:29.999999744+00:00,60.0
2020-02-04 17:00:00+00:00,9946.0,10.369371612666667,9898.948506489998,,,,,2020-02-04 17:29:29.999999744+00:00,60.0
2020-02-04 18:00:00+00:00,9965.72,4.6046655365,9940.470463065,,,,,2020-02-04 18:29:29.999999744+00:00,60.0
2020-02-04 19:00:00+00:00,9995.4,10.971146100666667,10014.772967948335,,,,,2020-02-04 19:29:30+00:00,60.0
2020-02-04 20:00:00+00:00,10070.0,3.4846478394999996,10026.889146500002,,,,,2020-02-04 20:29:29.999999744+00:00,60.0
2020-02-04 21:00:00+00:00,10167.42,11.644780224666668,10120.28433545,,,,,2020-02-04 21:29:29.999999744+00:00,60.0
2020-02-04 22:00:00+00:00,10153.41,11.679284193333332,10175.221184766666,,,,,2020-02-04 22:29:29.999999744+00:00,60.0
2020-02-04 23:00:00+00:00,10191.11,3.3072763245,10140.267258050002,,,,,2020-02-04 23:29:30+00:00,60.0
2020-02-05 00:00:00+00:00,10185.17,8.702855677,10198.606955983332,,,,,2020-02-05 00:29:29.999999744+00:00,60.0
2020-02-05 01:00:00+00:00,10123.97,4.664915628333332,10151.256344416668,,,,,2020-02-05 01:29:29.999999744+00:00,60.0
2020-02-05 02:00:00+00:00,10138.46,3.050927638166667,10148.827811566667,,,,,2020-02-05 02:29:29.999999744+00:00,60.0
2020-02-05 03:00:00+00:00,10178.27,1.3004131528333334,10167.947941083334,,,,,2020-02-05 03:29:30+00:00,60.0
2020-02-05 04:00:00+00:00,10160.1,3.3425892930000005,10167.348831416668,,,,,2020-02-05 04:29:29.999999744+00:00,60.0
2020-02-05 05:00:00+00:00,10128.1,4.1402021001666665,10134.13925635,,,,,2020-02-05 05:29:29.999999744+00:00,60.0
2020-02-05 06:00:00+00:00,10139.5,1.6054746535000002,10126.982519716668,,,,,2020-02-05 06:29:29.999999744+00:00,60.0
2020-02-05 07:00:00+00:00,10084.05,3.1024446405000004,10119.851011183337,,,,,2020-02-05 07:29:30+00:00,60.0
2020-02-05 08:00:00+00:00,10074.76,2.5524356571186435,10080.705341881358,,,,,2020-02-05 08:29:37.627118592+00:00,59.0
2020-02-05 09:00:00+00:00,10170.82,5.851719260333332,10123.067676116667,,,,,2020-02-05 09:29:29.999999744+00:00,60.0
2020-02-05 10:00:00+00:00,10138.13,2.375734376833333,10151.394731216666,,,,,2020-02-05 10:29:29.999999744+00:00,60.0
2020-02-05 11:00:00+00:00,10134.76,3.870757037333333,10131.57630553333,,,,,2020-02-05 11:29:30+00:00,60.0
2020-02-05 12:00:00+00:00,10220.57,2.5585555915000002,10157.1081742,,,,,2020-02-05 12:29:29.999999744+00:00,60.0
2020-02-05 13:00:00+00:00,10123.25,8.282515559166667,10144.2903859,,,,,2020-02-05 13:29:29.999999744+00:00,60.0
2020-02-05 14:00:00+00:00,10134.87,5.155361650666668,10132.333050349998,,,,,2020-02-05 14:29:29.999999744+00:00,60.0
2020-02-05 15:00:00+00:00,10138.37,7.072470690999999,10149.061641816666,,,,,2020-02-05 15:29:30+00:00,60.0
2020-02-05 16:00:00+00:00,10127.7,5.457310148833333,10140.682171950002,,,,,2020-02-05 16:29:29.999999744+00:00,60.0
2020-02-05 17:00:00+00:00,10190.99,5.297419515166665,10166.256675066667,,,,,2020-02-05 17:29:29.999999744+00:00,60.0
2020-02-05 18:00:00+00:00,10168.33,14.038848034666671,10216.876729166665,,,,,2020-02-05 18:29:29.999999744+00:00,60.0
2020-02-05 19:00:00+00:00,10207.55,1.4588104106666668,10179.736923099998,,,,,2020-02-05 19:29:30+00:00,60.0
2020-02-05 20:00:00+00:00,10154.14,1.7579305328333334,10204.438083833333,,,,,2020-02-05 20:29:29.999999744+00:00,60.0
2020-02-05 21:00:00+00:00,10159.05,5.862828193833335,10130.915064016668,,,,,2020-02-05 21:29:29.999999744+00:00,60.0
2020-02-05 22:00:00+00:00,9622.29,42.38927827383334,9955.640121023333,,,,,2020-02-05 22:29:29.999999744+00:00,60.0
2020-02-05 23:00:00+00:00,9700.0,15.132087921500004,9642.468842223334,,,,,2020-02-05 23:29:30+00:00,60.0
2020-02-06 00:00:00+00:00,9595.72,15.335188655833333,9649.49962209167,,,,,2020-02-06 00:29:29.999999744+00:00,60.0
2020-02-06 01:00:00+00:00,9624.78,3.672106063833333,9621.77834884167,,,,,2020-02-06 01:29:29.999999744+00:00,60.0
2020-02-06 02:00:00+00:00,9600.0,2.4041210078333335,9616.944018296666,,,,,2020-02-06 02:29:29.999999744+00:00,60.0
2020-02-06 03:00:00+00:00,9571.67,14.035318531166663,9554.857705855002,,,,,2020-02-06 03:29:30+00:00,60.0
2020-02-06 04:00:00+00:00,9575.6,2.6335592463333333,9577.472583391667,,,,,2020-02-06 04:29:29.999999744+00:00,60.0
2020-02-06 05:00:00+00:00,9575.28,2.6601887750000004,9567.333793594998,,,,,2020-02-06 05:29:29.999999744+00:00,60.0
2020-02-06 06:00:00+00:00,9568.91,1.9928890325000002,9553.150860348333,,,,,2020-02-06 06:29:29.999999744+00:00,60.0
2020-02-06 07:00:00+00:00,9620.93,2.811083058666666,9567.948419161665,,,,,2020-02-06 07:29:30+00:00,60.0
2020-02-06 08:00:00+00:00,9602.64,2.2855296696666674,9605.35332587,,,,,2020-02-06 08:29:29.999999744+00:00,60.0
2020-02-06 09:00:00+00:00,9577.23,3.250759266166667,9577.563455041667,,,,,2020-02-06 09:29:29.999999744+00:00,60.0
2020-02-06 10:00:00+00:00,9600.97,3.3191976890000006,9580.15804976,,,,,2020-02-06 10:29:29.999999744+00:00,60.0
2020-02-06 11:00:00+00:00,9608.34,2.5685712765,9609.332404101668,,,,,2020-02-06 11:29:30+00:00,60.0
2020-02-06 12:00:00+00:00,9562.96,4.561556230333334,9595.212161988335,,,,,2020-02-06 12:29:29.999999744+00:00,60.0
2020-02-06 13:00:00+00:00,9562.15,4.564964355333333,9574.042071303333,,,,,2020-02-06 13:29:29.999999744+00:00,60.0
2020-02-06 14:00:00+00:00,9588.86,2.9241326869999997,9557.417879020002,,,,,2020-02-06 14:29:29.999999744+00:00,60.0
2020-02-06 15:00:00+00:00,9596.66,4.317817635833334,9603.937418966669,,,,,2020-02-06 15:29:30+00:00,60.0
2020-02-06 16:00:00+00:00,9577.81,6.907493412666666,9590.257320963336,,,,,2020-02-06 16:29:29.999999744+00:00,60.0
2020-02-06 17:00:00+00:00,9636.6,16.0082197005,9581.956828223334,,,,,2020-02-06 17:29:29.999999744+00:00,60.0
2020-02-06 18:00:00+00:00,9502.15,13.34658946,9550.74936868,,,,,2020-02-06 18:29:29.999999744+00:00,60.0
2020-02-06 19:00:00+00:00,9528.81,5.6647294918333335,9527.54565518,,,,,2020-02-06 19:29:30+00:00,60.0
2020-02-06 20:00:00+00:00,9553.51,1.7739599303333333,9547.190757221666,,,,,2020-02-06 20:29:29.999999744+00:00,60.0
2020-02-06 21:00:00+00:00,9580.01,2.322634237666667,9568.797742101666,,,,,2020-02-06 21:29:29.999999744+00:00,60.0
2020-02-06 22:00:00+00:00,9616.56,2.2590908350000003,9596.185615993334,,,,,2020-02-06 22:29:29.999999744+00:00,60.0
2020-02-06 23:00:00+00:00,9619.8,1.940123646,9634.123339695001,,,,,2020-02-06 23:29:30+00:00,60.0
2020-02-07 00:00:00+00:00,9612.76,1.9168827475,9614.616197308333,,,,,2020-02-07 00:29:29.999999744+00:00,60.0
2020-02-07 01:00:00+00:00,9601.12,0.9018346585000001,9596.791271175,,,,,2020-02-07 01:29:29.999999744+00:00,60.0
2020-02-07 02:00:00+00:00,9654.05,2.2168057329999997,9627.270485233334,,,,,2020-02-07 02:29:29.999999744+00:00,60.0
2020-02-07 03:00:00+00:00,9661.16,1.958836323,9658.003686188335,,,,,2020-02-07 03:29:30+00:00,60.0
2020-02-07 04:00:00+00:00,9711.24,3.9615715941666663,9679.200030655002,,,,,2020-02-07 04:29:29.999999744+00:00,60.0
2020-02-07 05:00:00+00:00,9704.11,1.4519220733333333,9709.838704505,,,,,2020-02-07 05:29:29.999999744+00:00,60.0
2020-02-07 06:00:00+00:00,9686.0,3.2750637615000002,9684.765928906667,,,,,2020-02-07 06:29:29.999999744+00:00,60.0
2020-02-07 07:00:00+00:00,9686.01,1.4337361228813559,9693.759973254239,,,,,2020-02-07 07:29:00+00:00,59.0
2020-02-07 08:00:00+00:00,9695.31,1.099421403,9684.871111706669,,,,,2020-02-07 08:29:29.999999744+00:00,60.0
2020-02-07 09:00:00+00:00,9642.97,2.6101926906666666,9662.758406883335,,,,,2020-02-07 09:29:29.999999744+00:00,60.0
2020-02-07 10:00:00+00:00,9683.1,3.006103041166667,9653.287307235,,,,,2020-02-07 10:29:29.999999744+00:00,60.0
2020-02-07 11:00:00+00:00,9686.53,1.6418665373333334,9683.115223456667,,,,,2020-02-07 11:29:30+00:00,60.0
2020-02-07 12:00:00+00:00,9705.47,11.151813909333335,9718.397541476668,,,,,2020-02-07 12:29:29.999999744+00:00,60.0
2020-02-07 13:00:00+00:00,9754.33,2.4979613833333336,9752.861706965,,,,,2020-02-07 13:29:29.999999744+00:00,60.0
2020-02-07 14:00:00+00:00,9741.44,3.4439650656666663,9727.600316298336,,,,,2020-02-07 14:29:29.999999744+00:00,60.0
2020-02-07 15:00:00+00:00,9680.02,2.3906443051666666,9724.39047554833,,,,,2020-02-07 15:29:30+00:00,60.0
2020-02-07 16:00:00+00:00,9730.85,4.904784278,9715.658751353332,,,,,2020-02-07 16:29:29.999999744+00:00,60.0
2020-02-07 17:00:00+00:00,9746.22,2.373280119166666,9731.792573141665,,,,,2020-02-07 17:29:29.999999744+00:00,60.0
2020-02-07 18:00:00+00:00,9716.08,1.8827428726666668,9723.923810895001,,,,,2020-02-07 18:29:29.999999744+00:00,60.0
2020-02-07 19:00:00+00:00,9710.02,1.7636835809999998,9722.793555551667,,,,,2020-02-07 19:29:30+00:00,60.0
2020-02-07 20:00:00+00:00,9687.44,1.8848541814999997,9698.489002694998,,,,,2020-02-07 20:29:29.999999744+00:00,60.0
2020-02-07 21:00:00+00:00,9713.42,7.755783712,9671.936593443335,,,,,2020-02-07 21:29:29.999999744+00:00,60.0
2020-02-07 22:00:00+00:00,9676.65,3.1994647583333333,9676.981802393333,,,,,2020-02-07 22:29:29.999999744+00:00,60.0
2020-02-07 23:00:00+00:00,9670.84,0.9901603179999998,9662.787024531666,,,,,2020-02-07 23:29:30+00:00,60.0
2020-02-08 00:00:00+00:00,9696.13,3.4185822281666676,9694.36127088,,,,,2020-02-08 00:29:29.999999744+00:00,60.0
2020-02-08 01:00:00+00:00,9694.32,1.7957540600000002,9703.18295479667,,,,,2020-02-08 01:29:29.999999744+00:00,60.0
2020-02-08 02:00:00+00:00,9665.12,1.3265509223333332,9684.765261798333,,,,,2020-02-08 02:29:29.999999744+00:00,60.0
2020-02-08 03:00:00+00:00,9656.95,1.0545430685000001,9662.237136371665,,,,,2020-02-08 03:29:30+00:00,60.0
2020-02-08 04:00:00+00:00,9674.0,0.5328731778333333,9679.080061431665,,,,,2020-02-08 04:29:29.999999744+00:00,60.0
2020-02-08 05:00:00+00:00,9631.32,1.2674700551666664,9655.196066850001,,,,,2020-02-08 05:29:29.999999744+00:00,60.0
2020-02-08 06:00:00+00:00,9621.71,1.6201680593333334,9637.287370176668,,,,,2020-02-08 06:29:29.999999744+00:00,60.0
2020-02-08 07:00:00+00:00,9621.18,3.513373866166667,9604.384474688331,,,,,2020-02-08 07:29:30+00:00,60.0
2020-02-08 08:00:00+00:00,9609.74,0.566864455862069,9616.605606884483,,,,,2020-02-08 08:29:53.793103616+00:00,58.0
2020-02-08 09:00:00+00:00,9649.94,0.3617288166666668,9639.739327780002,,,,,2020-02-08 09:29:29.999999744+00:00,60.0
2020-02-08 10:00:00+00:00,9631.41,1.1167377823333333,9625.925812426665,,,,,2020-02-08 10:29:29.999999744+00:00,60.0
2020-02-08 11:00:00+00:00,9642.21,1.0194805363333332,9638.813323138333,,,,,2020-02-08 11:29:30+00:00,60.0
2020-02-08 12:00:00+00:00,9648.49,0.5354887288333333,9643.870334296667,,,,,2020-02-08 12:29:29.999999744+00:00,60.0
2020-02-08 13:00:00+00:00,9672.22,0.6678730970000001,9670.312896458332,,,,,2020-02-08 13:29:29.999999744+00:00,60.0
2020-02-08 14:00:00+00:00,9667.65,1.441972687166667,9664.558981278333,,,,,2020-02-08 14:29:29.999999744+00:00,60.0
2020-02-08 15:00:00+00:00,9655.35,1.0959926793333332,9660.566117200002,,,,,2020-02-08 15:29:30+00:00,60.0
2020-02-08 16:00:00+00:00,9648.97,1.3430397001666665,9644.703169378334,,,,,2020-02-08 16:29:29.999999744+00:00,60.0
2020-02-08 17:00:00+00:00,9654.56,1.5228111311666663,9632.200085308335,,,,,2020-02-08 17:29:29.999999744+00:00,60.0
2020-02-08 18:00:00+00:00,9667.45,2.4517758365,9667.952709750003,,,,,2020-02-08 18:29:29.999999744+00:00,60.0
2020-02-08 19:00:00+00:00,9679.97,2.7209311161666667,9669.098979844997,,,,,2020-02-08 19:29:30+00:00,60.0
2020-02-08 20:00:00+00:00,9688.43,2.6281114795,9684.954733508332,,,,,2020-02-08 20:29:29.999999744+00:00,60.0
2020-02-08 21:00:00+00:00,9699.67,2.961302183166666,9702.444706723336,,,,,2020-02-08 21:29:29.999999744+00:00,60.0
2020-02-08 22:00:00+00:00,9696.54,0.6750650782758622,9701.32302854655,,,,,2020-02-08 22:29:18.620689920+00:00,58.0
2020-02-08 23:00:00+00:00,9677.61,0.32363273677966103,9684.024490649153,,,,,2020-02-08 23:29:52.881355776+00:00,59.0
2020-02-09 00:00:00+00:00,9668.13,2.4459758743333335,9676.617564268334,,,,,2020-02-09 00:29:29.999999744+00:00,60.0
2020-02-09 01:00:00+00:00,9697.57,0.8076923640677965,9680.45157251695,,,,,2020-02-09 01:29:19.322033920+00:00,59.0
2020-02-09 02:00:00+00:00,9677.0,0.9983807955932206,9690.783084998306,,,,,2020-02-09 02:29:51.864406528+00:00,59.0
2020-02-09 03:00:00+00:00,9700.0,1.2734164269491521,9689.20900095254,,,,,2020-02-09 03:29:49.830508288+00:00,59.0
2020-02-09 04:00:00+00:00,9818.49,3.9923916350847457,9726.145888537289,,,,,2020-02-09 04:29:47.796610048+00:00,59.0
2020-02-09 05:00:00+00:00,9864.66,11.254194895833331,9898.379191108332,,,,,2020-02-09 05:29:29.999999744+00:00,60.0
2020-02-09 06:00:00+00:00,9895.4,2.6723033710000004,9893.816768746668,,,,,2020-02-09 06:29:29.999999744+00:00,60.0
2020-02-09 07:00:00+00:00,9922.95,2.703652301833333,9924.5990892,,,,,2020-02-09 07:29:30+00:00,60.0
2020-02-09 08:00:00+00:00,9915.52,2.6838368721666668,9920.450702701666,,,,,2020-02-09 08:29:29.999999744+00:00,60.0
2020-02-09 09:00:00+00:00,9909.9,1.2151408595,9909.577573021668,,,,,2020-02-09 09:29:29.999999744+00:00,60.0
2020-02-09 10:00:00+00:00,9915.98,2.354459984,9919.956487803334,,,,,2020-02-09 10:29:29.999999744+00:00,60.0
2020-02-09 11:00:00+00:00,9878.31,6.923468113500001,9926.115729068331,,,,,2020-02-09 11:29:30+00:00,60.0
2020-02-09 12:00:00+00:00,9857.5,2.336634552,9885.709653503332,,,,,2020-02-09 12:29:29.999999744+00:00,60.0
2020-02-09 13:00:00+00:00,9864.37,1.14115222,9873.78384366333,,,,,2020-02-09 13:29:29.999999744+00:00,60.0
2020-02-09 14:00:00+00:00,9898.78,1.6469898523333333,9891.875205626664,,,,,2020-02-09 14:29:29.999999744+00:00,60.0
2020-02-09 15:00:00+00:00,9917.55,0.8792201568333333,9908.722629006666,,,,,2020-02-09 15:29:30+00:00,60.0
2020-02-09 16:00:00+00:00,9885.43,0.7428278071666667,9897.388260889998,,,,,2020-02-09 16:29:29.999999744+00:00,60.0
2020-02-09 17:00:00+00:00,9899.0,1.1326963106666668,9890.414360748335,,,,,2020-02-09 17:29:29.999999744+00:00,60.0
2020-02-09 18:00:00+00:00,9903.43,0.8986320521666664,9900.482235206668,,,,,2020-02-09 18:29:29.999999744+00:00,60.0
2020-02-09 19:00:00+00:00,9903.75,1.1264940430000003,9900.647000759996,,,,,2020-02-09 19:29:30+00:00,60.0
2020-02-09 20:00:00+00:00,9900.01,1.2144462225000001,9907.093443796668,,,,,2020-02-09 20:29:29.999999744+00:00,60.0
2020-02-09 21:00:00+00:00,9886.91,0.80841939,9884.9336016,,,,,2020-02-09 21:29:29.999999744+00:00,60.0
2020-02-09 22:00:00+00:00,9879.09,1.0512225415,9888.476312645002,,,,,2020-02-09 22:29:29.999999744+00:00,60.0
2020-02-09 23:00:00+00:00,9922.66,1.4430162071666668,9895.744823894998,,,,,2020-02-09 23:29:30+00:00,60.0
2020-02-10 00:00:00+00:00,9965.21,4.304247986833333,9969.573301016666,,,,,2020-02-10 00:29:29.999999744+00:00,60.0
2020-02-10 01:00:00+00:00,9968.6,5.735382241666667,9986.344256126666,,,,,2020-02-10 01:29:29.999999744+00:00,60.0
2020-02-10 02:00:00+00:00,9911.95,2.5144842646666663,9932.791940373334,,,,,2020-02-10 02:29:29.999999744+00:00,60.0
2020-02-10 03:00:00+00:00,9754.87,12.51528466716667,9858.207484018336,,,,,2020-02-10 03:29:30+00:00,60.0
2020-02-10 04:00:00+00:00,9778.86,1.2182953511666668,9774.403307238334,,,,,2020-02-10 04:29:29.999999744+00:00,60.0
2020-02-10 05:00:00+00:00,9766.98,2.7399098625,9755.491760838331,,,,,2020-02-10 05:29:29.999999744+00:00,60.0
2020-02-10 06:00:00+00:00,9767.17,1.1972505949999999,9758.19888954667,,,,,2020-02-10 06:29:29.999999744+00:00,60.0
2020-02-10 07:00:00+00:00,9736.9,1.981520655,9755.638333518333,,,,,2020-02-10 07:29:30+00:00,60.0
2020-02-10 08:00:00+00:00,9753.07,7.060345401525424,9724.538932532203,,,,,2020-02-10 08:29:44.745762560+00:00,59.0
2020-02-10 09:00:00+00:00,9770.82,3.379948824,9766.870240238333,,,,,2020-02-10 09:29:29.999999744+00:00,60.0
2020-02-10 10:00:00+00:00,9712.48,2.7915644998333335,9745.248339141666,,,,,2020-02-10 10:29:29.999999744+00:00,60.0
2020-02-10 11:00:00+00:00,9761.07,2.5317123961666677,9740.680897115002,,,,,2020-02-10 11:29:30+00:00,60.0
2020-02-10 12:00:00+00:00,9821.49,3.9605314535000002,9778.213750681665,,,,,2020-02-10 12:29:29.999999744+00:00,60.0
2020-02-10 13:00:00+00:00,9802.5,2.1111653625,9813.389512298332,,,,,2020-02-10 13:29:29.999999744+00:00,60.0
2020-02-10 14:00:00+00:00,9752.5,6.320349492666666,9781.285935591666,,,,,2020-02-10 14:29:29.999999744+00:00,60.0
2020-02-10 15:00:00+00:00,9744.62,3.595273019166667,9772.803971683332,,,,,2020-02-10 15:29:30+00:00,60.0
2020-02-10 16:00:00+00:00,9712.22,3.330438442833334,9734.152856181669,,,,,2020-02-10 16:29:29.999999744+00:00,60.0
2020-02-10 17:00:00+00:00,9650.5,4.891655943,9702.876426823332,,,,,2020-02-10 17:29:29.999999744+00:00,60.0
2020-02-10 18:00:00+00:00,9598.64,8.349919062833331,9631.154272068332,,,,,2020-02-10 18:29:29.999999744+00:00,60.0
2020-02-10 19:00:00+00:00,9575.79,10.390816204166665,9544.771261585,,,,,2020-02-10 19:29:30+00:00,60.0
2020-02-10 20:00:00+00:00,9592.99,4.317858059166666,9608.094344125,,,,,2020-02-10 20:29:29.999999744+00:00,60.0
2020-02-10 21:00:00+00:00,9587.52,2.8097373035,9613.461694483334,,,,,2020-02-10 21:29:29.999999744+00:00,60.0
2020-02-10 22:00:00+00:00,9607.21,1.3704124310000003,9594.956343968335,,,,,2020-02-10 22:29:29.999999744+00:00,60.0
2020-02-10 23:00:00+00:00,9631.22,0.916398316,9629.587065803333,,,,,2020-02-10 23:29:30+00:00,60.0
2020-02-11 00:00:00+00:00,9652.58,2.0375470361666665,9637.874012489998,,,,,2020-02-11 00:29:29.999999744+00:00,60.0
2020-02-11 01:00:00+00:00,9612.0,1.1212618703333332,9625.541156346664,,,,,2020-02-11 01:29:29.999999744+00:00,60.0
2020-02-11 02:00:00+00:00,9584.09,1.55257479,9610.189246386668,,,,,2020-02-11 02:29:29.999999744+00:00,60.0
2020-02-11 03:00:00+00:00,9605.0,0.5666148271666667,9590.483867694998,,,,,2020-02-11 03:29:30+00:00,60.0
2020-02-11 04:00:00+00:00,9572.81,0.8552999704999998,9592.659064618334,,,,,2020-02-11 04:29:29.999999744+00:00,60.0
2020-02-11 05:00:00+00:00,9566.24,0.9207264603333336,9579.47830457,,,,,2020-02-11 05:29:29.999999744+00:00,60.0
2020-02-11 06:00:00+00:00,9564.1,1.505348932,9561.375473939997,,,,,2020-02-11 06:29:29.999999744+00:00,60.0
2020-02-11 07:00:00+00:00,9536.84,7.298505910166668,9535.584713436669,,,,,2020-02-11 07:29:30+00:00,60.0
2020-02-11 08:00:00+00:00,9510.0,6.462366035593219,9508.558690111864,,,,,2020-02-11 08:29:52.881355520+00:00,59.0
2020-02-11 09:00:00+00:00,9548.0,3.617437176833333,9556.006670375002,,,,,2020-02-11 09:29:29.999999744+00:00,60.0
2020-02-11 10:00:00+00:00,9573.05,1.1690677584999998,9584.672111315,,,,,2020-02-11 10:29:29.999999744+00:00,60.0
2020-02-11 11:00:00+00:00,9560.0,2.1700118395,9560.759498016665,,,,,2020-02-11 11:29:30+00:00,60.0
2020-02-11 12:00:00+00:00,9637.52,7.608478963333335,9543.519487601669,,,,,2020-02-11 12:29:29.999999744+00:00,60.0
2020-02-11 13:00:00+00:00,9612.48,5.804165037333332,9632.614423031668,,,,,2020-02-11 13:29:29.999999744+00:00,60.0
2020-02-11 14:00:00+00:00,9568.73,2.893910959,9587.778224016669,,,,,2020-02-11 14:29:29.999999744+00:00,60.0
