DateTime,Close,Volume_(BTC),Weighted_Price,neg_pol,neu_pol,pos_pol,compound,dt,Tweet_vol
2019-08-11 10:00:00+00:00,10105.55,0.7920141917697907,10134.248542332574,0.025745222929936307,0.8795868971792538,0.09466742493175614,0.16731610555050047,2019-08-11 10:27:07.861692416+00:00,2198.0
2019-08-11 11:00:00+00:00,10193.03,4.689951929359183,10161.462943259183,0.02526204081632653,0.8720514285714285,0.1026865306122449,0.18520583673469387,2019-08-11 11:27:48.881632768+00:00,2450.0
2019-08-11 12:00:00+00:00,10363.7,6.356256370613172,10313.6017423028,0.025533686601059806,0.8746260408781226,0.09984292202876607,0.17398739591218776,2019-08-11 12:27:41.718395136+00:00,2642.0
2019-08-11 13:00:00+00:00,10415.19,3.722918808639376,10377.701167724756,0.02799922027290449,0.867408187134503,0.10458986354775827,0.1742591812865497,2019-08-11 13:27:22.385964800+00:00,2565.0
2019-08-11 14:00:00+00:00,10395.76,4.664719280575079,10391.12087070088,0.025279153354632586,0.8712619808306709,0.10346445686900958,0.1782016373801917,2019-08-11 14:27:06.158147072+00:00,2504.0
2019-08-11 15:00:00+00:00,10440.74,4.503448865149964,10412.820826457571,0.027323335771762984,0.8627022677395758,0.10996854425749816,0.17923639356254573,2019-08-11 15:27:33.818580736+00:00,2734.0
2019-08-11 16:00:00+00:00,10392.81,5.985576206792899,10449.13592583511,0.026228796844181456,0.8723491124260354,0.1014181459566075,0.18753775147928992,2019-08-11 16:27:08.213017856+00:00,2535.0
2019-08-11 17:00:00+00:00,10401.76,1.3559918152418402,10417.00323259536,0.028693668895005894,0.8641612268973653,0.10713763271726308,0.182268226504129,2019-08-11 17:26:47.306331136+00:00,2543.0
2019-08-11 18:00:00+00:00,10437.3,1.331506567207345,10447.6309004342,0.03446403978576894,0.8676660290742156,0.0978699311400153,0.1650575363427697,2019-08-11 18:27:53.389441536+00:00,2614.0
2019-08-11 19:00:00+00:00,10389.23,2.880159936423955,10419.02825540543,0.027750969409737182,0.8792524773804395,0.09299396811719086,0.17196673847479538,2019-08-11 19:26:21.740628992+00:00,2321.0
2019-08-11 20:00:00+00:00,10393.05,1.5711621648317196,10384.617267385893,0.03496911018902721,0.871002766251729,0.09402904564315354,0.1503283540802213,2019-08-11 20:26:09.764868608+00:00,2169.0
2019-08-11 21:00:00+00:00,10368.17,1.4246442923865006,10387.242833639613,0.029800723182000805,0.8768497388509441,0.09334672559260748,0.15136492567296103,2019-08-11 21:28:29.264764928+00:00,2489.0
2019-08-11 22:00:00+00:00,10358.09,2.649121628934542,10367.603357742419,0.025148483989798808,0.8660674412014735,0.10878039104562198,0.17875596486256728,2019-08-11 22:31:36.656276224+00:00,3529.0
2019-08-11 23:00:00+00:00,10416.37,1.4467072798585072,10368.924964949418,0.027903077467279803,0.8595206933144676,0.11257516802263884,0.1903584365051291,2019-08-11 23:26:06.940219392+00:00,2827.0
2019-08-12 00:00:00+00:00,10348.71,2.2524232384752034,10370.06536849482,0.030523316062176162,0.8640251665433013,0.10544337527757218,0.16450669874167284,2019-08-12 00:25:29.111769088+00:00,2702.0
2019-08-12 01:00:00+00:00,10318.99,1.1308255980640736,10338.309207889244,0.029646224256292906,0.8783034324942792,0.0920466819221968,0.14149652173913044,2019-08-12 01:26:55.771166720+00:00,2185.0
2019-08-12 02:00:00+00:00,10324.17,1.9296246975680666,10307.837080170282,0.03530456852791878,0.8728680203045686,0.09181864328564836,0.12457037378864788,2019-08-12 02:27:53.050299904+00:00,2167.0
2019-08-12 03:00:00+00:00,10356.88,0.7244512094536082,10336.852858425258,0.037959793814432985,0.873190206185567,0.0888479381443299,0.11994685567010308,2019-08-12 03:30:26.536082432+00:00,1940.0
2019-08-12 04:00:00+00:00,10401.96,4.655836536371009,10393.30565438672,0.031974151039026864,0.8821008616320324,0.08592448048656867,0.11973025848960973,2019-08-12 04:26:00.912316160+00:00,1973.0
2019-08-12 05:00:00+00:00,10411.8,2.193262322902584,10389.6409634334,0.027099900596421474,0.8845298210735586,0.0883648111332008,0.14497957256461233,2019-08-12 05:27:28.031809280+00:00,2012.0
2019-08-12 06:00:00+00:00,10379.32,2.458866106780723,10388.326996248674,0.029326265060240962,0.8884414457831326,0.0822298795180723,0.12442930120481929,2019-08-12 06:26:41.118072320+00:00,2075.0
2019-08-12 07:00:00+00:00,10366.05,2.550700895799197,10369.248657263053,0.026116465863453817,0.8854502008032129,0.08843132530120483,0.1600586746987952,2019-08-12 07:26:56.168674816+00:00,2490.0
2019-08-12 08:00:00+00:00,10479.13,3.9820441173463577,10404.425401851444,0.029089133089133086,0.8854782254782254,0.08542775742775742,0.14437566137566138,2019-08-12 08:26:30.085470208+00:00,2457.0
2019-08-12 09:00:00+00:00,10731.71,26.803043387236166,10670.124239034032,0.02038948092127879,0.8149309040907529,0.16468236507390854,0.21081199724991403,2019-08-12 09:28:46.015813120+00:00,2909.0
2019-08-12 10:00:00+00:00,10700.0,7.7810355016751585,10703.250201139645,0.018070722205573868,0.8079598441714115,0.1739727299970033,0.211024423134552,2019-08-12 10:27:50.452502272+00:00,3337.0
2019-08-12 11:00:00+00:00,10666.04,6.2393756581831035,10704.217165155978,0.027194405199208817,0.8347829895450694,0.13802062729584627,0.17382463972873693,2019-08-12 11:27:23.922011904+00:00,3539.0
2019-08-12 12:00:00+00:00,10699.54,4.84449030068421,10697.129919777895,0.025904736842105265,0.8567602631578947,0.11733631578947368,0.15213984210526316,2019-08-12 12:27:29.447368448+00:00,3800.0
2019-08-12 13:00:00+00:00,10705.18,8.990365106687603,10721.028400866193,0.028332878208629165,0.8516343528126706,0.12003659202621518,0.14720999453850359,2019-08-12 13:27:50.759148032+00:00,3662.0
2019-08-12 14:00:00+00:00,10706.0,8.603597577560073,10681.180232336941,0.03578663850013203,0.8382838658568789,0.12593319250066015,0.15180926855030363,2019-08-12 14:27:40.971745280+00:00,3787.0
2019-08-12 15:00:00+00:00,10720.36,2.228061479417702,10704.557092399069,0.03191123188405797,0.8321842650103519,0.13589958592132506,0.15863201345755693,2019-08-12 15:27:23.493788928+00:00,3864.0
2019-08-12 16:00:00+00:00,10732.64,3.666280560131579,10723.535750780795,0.02969820828667413,0.829637458006719,0.14066825307950728,0.16916917693169095,2019-08-12 16:27:53.835386368+00:00,3572.0
2019-08-12 17:00:00+00:00,10717.3,3.7539418954917516,10710.356625237626,0.02751395939086294,0.8370901015228426,0.13539435279187817,0.16876925761421321,2019-08-12 17:27:01.922588928+00:00,3152.0
2019-08-12 18:00:00+00:00,10677.56,4.246464534721886,10696.82462535399,0.03136789600967351,0.8453222490931076,0.12330894800483676,0.15581940749697704,2019-08-12 18:26:50.006045952+00:00,3308.0
2019-08-12 19:00:00+00:00,10714.71,1.9325054702624584,10702.21208877143,0.03152392026578073,0.8554664451827243,0.11301461794019933,0.14933774086378734,2019-08-12 19:27:23.920265728+00:00,3010.0
2019-08-12 20:00:00+00:00,10720.96,1.5775207879941195,10724.680925398563,0.03773146030708919,0.8503907219862791,0.11187585756288794,0.14284635739954263,2019-08-12 20:27:21.149950976+00:00,3061.0
2019-08-12 21:00:00+00:00,10696.92,10.715731186926558,10722.81043320884,0.03550783153498086,0.8596568047337277,0.10483362339018448,0.13487389488339716,2019-08-12 21:26:27.170205440+00:00,2873.0
2019-08-12 22:00:00+00:00,10671.11,2.7193152147017976,10688.090397063726,0.03269117647058824,0.8745857843137255,0.09272834967320262,0.12778055555555554,2019-08-12 22:26:02.598039296+00:00,2448.0
2019-08-12 23:00:00+00:00,10713.32,2.5765752214634148,10708.057129127941,0.03393025246041934,0.8811270860077022,0.08494779632006846,0.14178549422336328,2019-08-12 23:27:09.550706176+00:00,2337.0
2019-08-13 00:00:00+00:00,10779.97,6.466969435748695,10744.87492320835,0.028408671216378967,0.8678378161380972,0.10375712565234846,0.16223825772782016,2019-08-13 00:26:38.490566144+00:00,2491.0
2019-08-13 01:00:00+00:00,10927.3,14.488898230324846,10856.679570693153,0.029644863915715542,0.8738819139596137,0.09647629499561018,0.13299679543459175,2019-08-13 01:26:32.423178240+00:00,2278.0
2019-08-13 02:00:00+00:00,10902.41,12.169798713303381,10907.62178337484,0.02636371416345742,0.8685305947796319,0.1051048352588789,0.15889358151476252,2019-08-13 02:26:26.444159232+00:00,2337.0
2019-08-13 03:00:00+00:00,10883.22,2.786213071024272,10892.246623882525,0.02707378640776699,0.8790883495145632,0.09383446601941747,0.12930286407766992,2019-08-13 03:29:53.300970752+00:00,2060.0
2019-08-13 04:00:00+00:00,10884.17,2.276554099096145,10868.475565170136,0.035673903411608324,0.8733407177669473,0.09098537882144439,0.0986818342933097,2019-08-13 04:26:03.642002688+00:00,2257.0
2019-08-13 05:00:00+00:00,10792.84,4.799355073017467,10832.726315775983,0.03052882096069869,0.8507572052401746,0.11871091703056769,0.14611323144104804,2019-08-13 05:25:53.580786176+00:00,2290.0
2019-08-13 06:00:00+00:00,10824.55,2.7467660279918404,10805.51230489574,0.031999093381686314,0.8646554850407978,0.10334134179510426,0.1282452855847688,2019-08-13 06:27:40.933816832+00:00,2206.0
2019-08-13 07:00:00+00:00,10769.66,3.327328520577334,10795.659871845332,0.028053100498930863,0.8828777619387028,0.08906913756236635,0.15274340698503205,2019-08-13 07:25:54.868139776+00:00,2806.0
2019-08-13 08:00:00+00:00,10797.23,5.876746811452234,10775.333007015024,0.02825346687211094,0.8967530816640986,0.07499306625577813,0.12140485362095532,2019-08-13 08:28:10.839753472+00:00,2596.0
2019-08-13 09:00:00+00:00,10818.0,5.572643882523191,10814.88060384193,0.03398367346938776,0.8925035250463821,0.07351539888682745,0.11843870129870132,2019-08-13 09:26:56.972170752+00:00,2695.0
2019-08-13 10:00:00+00:00,10695.49,8.04067663170068,10750.261680114572,0.03109738632295023,0.8894228428213392,0.07947475832438239,0.11945477980665951,2019-08-13 10:27:36.970999040+00:00,2793.0
2019-08-13 11:00:00+00:00,10699.28,8.121106713265887,10652.499770285174,0.03303888713246917,0.89334840341448,0.07361207714195385,0.10524046791021181,2019-08-13 11:27:19.785014272+00:00,3163.0
2019-08-13 12:00:00+00:00,10659.63,2.105982431957273,10679.57676359535,0.03301853597235312,0.8823003455859253,0.08467734841344644,0.13331178133836005,2019-08-13 12:27:52.120640768+00:00,3183.0
2019-08-13 13:00:00+00:00,10704.73,3.7448917250138662,10654.54315096589,0.03112867443150305,0.8849869661674986,0.08389046034387133,0.13507781475318914,2019-08-13 13:27:01.148086528+00:00,3606.0
2019-08-13 14:00:00+00:00,10645.32,1.7149269384163321,10659.507481392968,0.03048619306112816,0.8731694595232475,0.09634670757611517,0.14209195185272597,2019-08-13 14:28:04.573990912+00:00,4237.0
2019-08-13 15:00:00+00:00,10655.67,1.8433019308741596,10671.1128709085,0.03626536983669549,0.8655148895292988,0.09822286263208453,0.137454851104707,2019-08-13 15:28:23.818443776+00:00,4164.0
2019-08-13 16:00:00+00:00,10615.85,5.918537221008111,10633.679729948724,0.03707444959443801,0.8810365005793742,0.08188847045191193,0.11281367323290847,2019-08-13 16:27:56.019698688+00:00,3452.0
2019-08-13 17:00:00+00:00,10736.12,7.351026139173628,10670.34499380161,0.03701103818615752,0.8826536396181384,0.08033412887828162,0.11275104415274463,2019-08-13 17:26:18.257756672+00:00,3352.0
2019-08-13 18:00:00+00:00,10748.09,5.168907785547922,10745.516667149433,0.03814908965991068,0.8739075918928202,0.08795087598763311,0.11440924081071796,2019-08-13 18:27:01.607694848+00:00,2911.0
2019-08-13 19:00:00+00:00,10759.0,0.782933944139912,10751.524229056775,0.03217911456573167,0.8705731666103412,0.09724569111186211,0.15092176410949645,2019-08-13 19:28:06.184521728+00:00,2959.0
2019-08-13 20:00:00+00:00,10737.54,1.6859111203759947,10732.823263080261,0.030892624728850324,0.8862610267534347,0.08285032537960954,0.13236446131597976,2019-08-13 20:28:13.383947776+00:00,2766.0
2019-08-13 21:00:00+00:00,10727.91,3.165927575799256,10738.614549605205,0.02983717472118959,0.8924330855018587,0.07772899628252788,0.13529137546468403,2019-08-13 21:27:49.293680384+00:00,2690.0
2019-08-13 22:00:00+00:00,10708.04,3.4572231464336403,10691.100045439318,0.029854506742370474,0.8840273243435062,0.08611923349893542,0.16399006387508872,2019-08-13 22:26:20.482611712+00:00,2818.0
2019-08-13 23:00:00+00:00,10784.86,4.693590132268602,10759.594344534937,0.029591651542649727,0.8918788566243194,0.07852676950998184,0.13304723230490018,2019-08-13 23:26:00.898366464+00:00,2204.0
2019-08-14 00:00:00+00:00,10826.97,1.9930392948042415,10799.519269344617,0.03166639477977162,0.8990138662316477,0.06931606851549756,0.11002112561174551,2019-08-14 00:25:59.339314688+00:00,2452.0
2019-08-14 01:00:00+00:00,10772.22,2.4983279711876483,10785.453672798098,0.030675771971496436,0.8887501979414094,0.0805748218527316,0.13274279493269994,2019-08-14 01:27:13.349168384+00:00,2526.0
2019-08-14 02:00:00+00:00,10694.48,4.960260349590324,10748.195727168162,0.029238782676550914,0.8920916894264533,0.07867420991026142,0.12919543503706593,2019-08-14 02:27:06.133437440+00:00,2563.0
2019-08-14 03:00:00+00:00,10677.06,2.4934967719738563,10684.692054563835,0.026759477124183004,0.8870575163398693,0.08617821350762526,0.15855298474945534,2019-08-14 03:25:53.542483456+00:00,2295.0
2019-08-14 04:00:00+00:00,10597.17,4.5844546606997225,10655.881358360519,0.029712233549582946,0.8851218721037999,0.08517238183503244,0.145840546802595,2019-08-14 04:26:57.136237312+00:00,2158.0
2019-08-14 05:00:00+00:00,10295.41,17.38205224732158,10490.1747914368,0.027912295786758388,0.8921397248495272,0.07994926913155631,0.12344552880481513,2019-08-14 05:26:21.229578752+00:00,2326.0
2019-08-14 06:00:00+00:00,10167.99,12.440449758440902,10224.44761387364,0.02775272161741835,0.8939241835147744,0.07832426127527216,0.12609856143079318,2019-08-14 06:27:22.301710848+00:00,2572.0
2019-08-14 07:00:00+00:00,10210.47,6.245099438381085,10208.032971700724,0.02450880220918191,0.8834849844666898,0.09200552295478079,0.16797459440800827,2019-08-14 07:25:17.521573888+00:00,2897.0
2019-08-14 08:00:00+00:00,10150.91,10.271361123811948,10175.88352928683,0.037270875763747456,0.8890179904955873,0.0737101154107264,0.09249534962661236,2019-08-14 08:28:22.586557952+00:00,2946.0
2019-08-14 09:00:00+00:00,10109.02,4.963946916912665,10161.479573887851,0.02833097002900419,0.8971482436351916,0.07451853045439896,0.12999948436996456,2019-08-14 09:26:20.283596800+00:00,3103.0
2019-08-14 10:00:00+00:00,10156.5,3.367810779530412,10145.79852745383,0.03399747872675701,0.8707724550898205,0.09522691459186888,0.1805713835486921,2019-08-14 10:27:40.939174400+00:00,3173.0
2019-08-14 11:00:00+00:00,10183.94,4.1213806242494515,10167.150392653713,0.03413976809777499,0.8861391413350047,0.07971482293951739,0.12369276089000315,2019-08-14 11:27:33.863992576+00:00,3191.0
2019-08-14 12:00:00+00:00,10119.93,7.292445703596289,10147.252727286834,0.03273781902552204,0.8783370069605569,0.08892256380510441,0.1335877320185615,2019-08-14 12:27:19.976798208+00:00,3448.0
2019-08-14 13:00:00+00:00,10165.27,2.7534991458762885,10134.105451488715,0.037993312900529395,0.8754513792142657,0.08655280022290332,0.13591334633602675,2019-08-14 13:28:10.548899072+00:00,3589.0
2019-08-14 14:00:00+00:00,9941.35,20.027198820850746,10038.729582913113,0.04275987918449534,0.8744062421344073,0.08282028693682354,0.1149573873647118,2019-08-14 14:28:10.526050816+00:00,3973.0
2019-08-14 15:00:00+00:00,9943.71,7.346346469348405,9939.84846153274,0.04219973404255319,0.8740382978723404,0.08374521276595745,0.0922123404255319,2019-08-14 15:27:06.319148544+00:00,3760.0
2019-08-14 16:00:00+00:00,10005.7,6.335868832575874,9996.788429598802,0.04310788064269319,0.8769627646008671,0.07992399897985208,0.09593282325937261,2019-08-14 16:28:32.134659584+00:00,3921.0
2019-08-14 17:00:00+00:00,9972.14,6.59803527682035,10015.293489654417,0.041927322280263454,0.8757851464910289,0.0822845786963434,0.10202545991369522,2019-08-14 17:27:00.122643968+00:00,4403.0
2019-08-14 18:00:00+00:00,10114.1,23.436767526799443,10055.585619894708,0.04008690807799443,0.877275487465181,0.08264094707520891,0.10798147632311977,2019-08-14 18:27:43.286907904+00:00,3590.0
2019-08-14 19:00:00+00:00,10097.61,3.710759441430348,10100.119215629353,0.041015858208955217,0.8727207711442786,0.08626430348258705,0.1102383395522388,2019-08-14 19:26:25.727611904+00:00,3216.0
2019-08-14 20:00:00+00:00,10064.59,2.7507213302689073,10091.476468663528,0.03759529411764706,0.8772117647058824,0.08519226890756303,0.1121715630252101,2019-08-14 20:28:25.956302592+00:00,2975.0
2019-08-14 21:00:00+00:00,10104.37,1.6728361481050311,10078.717931792507,0.04243775247888359,0.874194271024605,0.08336724201248623,0.10937557840616967,2019-08-14 21:26:14.432611072+00:00,2723.0
2019-08-14 22:00:00+00:00,10154.45,4.388838366765589,10148.04665969722,0.04196543951915853,0.8785172802404209,0.07951803155522165,0.11365229151014276,2019-08-14 22:26:19.293764096+00:00,2662.0
2019-08-14 23:00:00+00:00,10046.47,2.616573809076923,10123.74149357299,0.044884102564102565,0.8817391452991453,0.07337777777777778,0.07745589743589745,2019-08-14 23:28:14.420512768+00:00,2925.0
2019-08-15 00:00:00+00:00,10063.37,1.4758922754808388,10065.533668584238,0.03248590021691974,0.8893120028922632,0.07820318148951555,0.12909161243673176,2019-08-15 00:26:43.318871808+00:00,2766.0
2019-08-15 01:00:00+00:00,10134.75,3.9181344907481397,10083.421152103409,0.04184567175871524,0.8861100665883275,0.07203877790834312,0.09778405797101448,2019-08-15 01:27:55.769682944+00:00,2553.0
2019-08-15 02:00:00+00:00,10074.99,3.029649621716821,10086.681993063272,0.03530516975308642,0.8846284722222224,0.08006404320987655,0.1449881558641975,2019-08-15 02:28:20.694444288+00:00,2592.0
2019-08-15 03:00:00+00:00,9808.71,14.810470684295693,9949.629962804578,0.03756732634846721,0.8888036476523089,0.07363833915405511,0.12965642219635234,2019-08-15 03:30:16.298020864+00:00,2577.0
2019-08-15 04:00:00+00:00,9918.22,9.848385391040084,9845.668170213927,0.04471423635107118,0.8837439530062197,0.07154353835521769,0.07323296475466481,2019-08-15 04:26:39.682100992+00:00,2894.0
2019-08-15 05:00:00+00:00,9867.37,3.764247767037037,9903.72615906884,0.03433375904640273,0.8916492124308217,0.07402298850574712,0.10340285227756492,2019-08-15 05:26:57.675606784+00:00,2349.0
2019-08-15 06:00:00+00:00,9960.65,6.256716699400405,9942.504817651356,0.0441480352303523,0.8877466124661249,0.06810670731707316,0.06956792005420055,2019-08-15 06:27:39.552845568+00:00,2952.0
2019-08-15 07:00:00+00:00,9963.75,2.403868597695985,9979.735953110134,0.038314212874442324,0.888636392606756,0.07304907584448694,0.09378368387507967,2019-08-15 07:26:08.929254400+00:00,3138.0
